24/06/2012 13:40:25;87;11
24/06/2012 13:40:26;11;13
24/06/2012 13:40:27;9;13
24/06/2012 13:40:28;9;15
24/06/2012 13:40:29;9;15
24/06/2012 13:40:30;13;17
24/06/2012 13:40:31;15;17
24/06/2012 13:40:31;13;19
24/06/2012 13:40:32;11;19
24/06/2012 13:40:33;13;11
24/06/2012 13:40:34;13;11
24/06/2012 13:40:35;13;11
24/06/2012 13:40:36;13;13
24/06/2012 13:40:37;11;11
24/06/2012 13:40:38;13;11
24/06/2012 13:40:39;13;11
24/06/2012 13:40:40;11;11
24/06/2012 13:40:40;11;11
24/06/2012 13:40:42;13;11
24/06/2012 13:40:43;13;11
24/06/2012 13:40:44;11;11
24/06/2012 13:40:44;13;11
24/06/2012 13:40:45;11;11
24/06/2012 13:40:46;13;11
24/06/2012 13:40:47;11;11
24/06/2012 13:40:48;13;11
24/06/2012 13:40:49;11;11
24/06/2012 13:40:50;13;11
24/06/2012 13:40:51;11;11
24/06/2012 13:40:52;11;11
24/06/2012 13:40:52;13;11
24/06/2012 13:40:53;11;11
24/06/2012 13:40:54;4;11
24/06/2012 13:40:55;6;9
24/06/2012 13:40:56;4;9
24/06/2012 13:40:57;6;9
24/06/2012 13:40:57;6;6
24/06/2012 13:40:58;11;6
24/06/2012 13:40:59;13;6
24/06/2012 13:41:00;11;6
24/06/2012 13:41:01;13;9
24/06/2012 13:41:02;11;9
24/06/2012 13:41:03;11;9
24/06/2012 13:41:04;13;9
24/06/2012 13:41:05;11;11
24/06/2012 13:41:06;13;11
24/06/2012 13:41:07;11;11
24/06/2012 13:41:08;11;11
24/06/2012 13:41:09;13;11
24/06/2012 13:41:10;53;15
24/06/2012 13:41:10;100;28
24/06/2012 13:41:11;68;34
24/06/2012 13:41:12;90;45
24/06/2012 13:41:13;83;53
24/06/2012 13:41:14;49;58
24/06/2012 13:41:15;49;58
24/06/2012 13:41:16;6;58
24/06/2012 13:41:17;4;55
24/06/2012 13:41:18;6;49
24/06/2012 13:41:19;4;38
24/06/2012 13:41:20;64;38
24/06/2012 13:41:21;111;41
24/06/2012 13:41:22;51;36
24/06/2012 13:41:22;13;32
24/06/2012 13:41:23;11;32
24/06/2012 13:41:24;13;34
24/06/2012 13:41:25;11;34
24/06/2012 13:41:26;11;34
24/06/2012 13:41:27;11;34
24/06/2012 13:41:28;13;28
24/06/2012 13:41:29;11;15
24/06/2012 13:41:30;13;11
24/06/2012 13:41:31;11;11
24/06/2012 13:41:31;11;11
24/06/2012 13:41:32;13;11
24/06/2012 13:41:33;11;11
24/06/2012 13:41:34;100;21
24/06/2012 13:41:35;124;36
24/06/2012 13:41:36;64;43
24/06/2012 13:41:37;124;55
24/06/2012 13:41:38;124;55
24/06/2012 13:41:39;66;64
24/06/2012 13:41:40;113;77
24/06/2012 13:41:41;77;83
24/06/2012 13:41:42;102;96
24/06/2012 13:41:44;13;77
24/06/2012 13:41:45;13;55
24/06/2012 13:41:46;11;49
24/06/2012 13:41:47;11;36
24/06/2012 13:41:48;13;28
24/06/2012 13:41:49;11;17
24/06/2012 13:41:50;11;17
24/06/2012 13:41:51;11;11
24/06/2012 13:41:52;13;11
24/06/2012 13:41:53;11;11
24/06/2012 13:41:54;13;11
24/06/2012 13:41:55;32;13
24/06/2012 13:41:56;115;43
24/06/2012 13:41:57;100;53
24/06/2012 13:41:58;115;43
24/06/2012 13:41:59;113;66
24/06/2012 13:41:59;104;79
24/06/2012 13:42:00;119;92
24/06/2012 13:42:01;119;92
24/06/2012 13:42:02;98;102
24/06/2012 13:42:03;85;104
24/06/2012 13:42:04;85;104
24/06/2012 13:42:05;11;94
24/06/2012 13:42:06;13;81
24/06/2012 13:42:09;58;17
24/06/2012 13:42:10;58;17
24/06/2012 13:42:11;134;49
24/06/2012 13:42:13;124;62
24/06/2012 13:42:15;122;104
24/06/2012 13:42:18;139;126
24/06/2012 13:42:20;6;104
24/06/2012 13:42:23;6;62
24/06/2012 13:42:25;162;62
24/06/2012 13:42:27;139;66
24/06/2012 13:42:30;6;92
24/06/2012 13:42:36;100;53
24/06/2012 13:42:38;11;43
24/06/2012 13:42:39;13;43
24/06/2012 13:42:42;13;36
24/06/2012 13:42:43;11;21
24/06/2012 13:42:44;11;21
24/06/2012 13:42:45;11;11
