19/06/2012 10:55:52;6;15
19/06/2012 10:55:57;19;15
19/06/2012 10:56:02;17;17
19/06/2012 10:56:06;4;13
19/06/2012 10:56:11;13;6
19/06/2012 10:56:16;11;11
19/06/2012 10:56:20;9;9
19/06/2012 10:56:24;15;11
19/06/2012 10:56:28;11;11
19/06/2012 10:56:33;6;11
19/06/2012 10:56:38;11;6
19/06/2012 10:56:43;11;9
19/06/2012 10:56:47;11;11
19/06/2012 10:56:52;13;11
19/06/2012 10:56:57;9;9
19/06/2012 10:57:01;11;11
19/06/2012 10:57:06;13;11
19/06/2012 10:57:11;11;11
19/06/2012 10:57:15;11;11
19/06/2012 10:57:20;11;11
19/06/2012 10:57:25;11;11
19/06/2012 10:57:29;9;9
19/06/2012 10:57:36;11;9
19/06/2012 10:57:37;11;11
19/06/2012 10:57:43;11;11
19/06/2012 10:57:48;11;11
19/06/2012 10:57:53;4;9
19/06/2012 10:57:57;4;4
19/06/2012 10:58:02;168;73
19/06/2012 10:58:07;162;175
19/06/2012 10:58:11;4;128
19/06/2012 10:58:16;4;28
19/06/2012 10:58:21;132;68
19/06/2012 10:58:25;158;143
19/06/2012 10:58:30;4;111
19/06/2012 10:58:35;4;17
19/06/2012 10:58:40;145;73
19/06/2012 10:58:44;190;154
19/06/2012 10:58:49;11;124
19/06/2012 10:58:54;11;19
19/06/2012 10:58:58;11;11
19/06/2012 10:59:02;9;11
19/06/2012 10:59:06;2;6
19/06/2012 10:59:11;4;2
19/06/2012 10:59:16;156;111
19/06/2012 10:59:21;166;168
19/06/2012 10:59:25;2;98
19/06/2012 10:59:30;4;2
19/06/2012 10:59:35;149;104
19/06/2012 10:59:39;141;166
19/06/2012 10:59:44;4;83
19/06/2012 10:59:49;26;6
19/06/2012 10:59:53;177;96
19/06/2012 10:59:58;177;177
19/06/2012 11:00:03;4;83
19/06/2012 11:00:07;4;2
19/06/2012 11:00:17;11;28
19/06/2012 11:00:23;9;9
19/06/2012 11:00:28;11;6
19/06/2012 11:00:31;4;4
19/06/2012 11:00:36;175;73
19/06/2012 11:00:40;196;164
19/06/2012 11:00:50;2;23
19/06/2012 11:00:59;154;149
19/06/2012 11:01:04;4;117
19/06/2012 11:01:09;4;21
19/06/2012 11:01:18;192;171
19/06/2012 11:01:23;2;134
19/06/2012 11:01:29;4;2
19/06/2012 11:01:29;2;43
19/06/2012 11:01:30;68;11
19/06/2012 11:01:36;154;145
19/06/2012 11:01:40;83;147
19/06/2012 11:01:44;4;68
19/06/2012 11:01:50;262;51
19/06/2012 11:01:55;173;151
19/06/2012 11:01:59;47;151
19/06/2012 11:02:04;4;49
19/06/2012 11:02:09;222;53
19/06/2012 11:02:14;147;145
19/06/2012 11:02:19;4;117
19/06/2012 11:02:23;4;41
19/06/2012 11:02:29;160;83
19/06/2012 11:02:34;171;186
19/06/2012 11:02:38;4;126
19/06/2012 11:02:43;2;19
19/06/2012 11:02:48;151;77
19/06/2012 11:02:52;151;156
19/06/2012 11:02:57;4;109
19/06/2012 11:03:02;2;13
19/06/2012 11:03:11;164;177
19/06/2012 11:03:16;2;119
19/06/2012 11:03:21;2;13
19/06/2012 11:03:25;156;66
19/06/2012 11:03:30;160;164
19/06/2012 11:03:35;4;104
19/06/2012 11:03:40;4;11
19/06/2012 11:03:44;156;75
19/06/2012 11:03:49;179;186
19/06/2012 11:03:54;0;115
19/06/2012 11:03:58;4;28
19/06/2012 11:04:03;154;75
19/06/2012 11:04:08;149;171
19/06/2012 11:04:12;4;115
19/06/2012 11:04:17;4;21
19/06/2012 11:04:22;186;85
19/06/2012 11:04:26;2088;742
19/06/2012 11:04:31;1913;1887
19/06/2012 11:04:45;2054;2058
19/06/2012 11:04:50;1915;2011
19/06/2012 11:04:53;1915;1958
19/06/2012 11:04:58;2173;1962
19/06/2012 11:05:03;2077;2066
19/06/2012 11:05:07;1970;2066
19/06/2012 11:05:12;1913;1962
19/06/2012 11:05:17;2139;1962
19/06/2012 11:05:26;1936;2049
19/06/2012 11:05:31;1915;1955
19/06/2012 11:05:35;2130;1941
19/06/2012 11:05:40;2088;2047
19/06/2012 11:05:44;2075;2075
19/06/2012 11:05:48;1909;1992
19/06/2012 11:05:52;1906;1909
19/06/2012 11:05:59;2064;2034
19/06/2012 11:06:02;2058;2058
19/06/2012 11:06:07;1911;1977
19/06/2012 11:06:12;1994;1917
19/06/2012 11:06:17;2073;2009
19/06/2012 11:06:21;2075;2073
19/06/2012 11:06:26;1911;1983
19/06/2012 11:06:31;2062;1928
19/06/2012 11:06:35;2062;2007
19/06/2012 11:06:40;2056;2051
19/06/2012 11:06:45;4;1616
19/06/2012 11:06:49;288;655
19/06/2012 11:06:54;181;156
19/06/2012 11:06:59;171;179
19/06/2012 11:07:03;4;102
19/06/2012 11:07:08;160;109
19/06/2012 11:07:13;164;162
19/06/2012 11:07:18;4;107
19/06/2012 11:07:31;156;168
19/06/2012 11:07:35;1476;269
19/06/2012 11:07:39;2037;1218
19/06/2012 11:07:42;2030;1981
19/06/2012 11:07:47;2030;2039
19/06/2012 11:07:57;2049;2028
19/06/2012 11:08:02;2049;2047
19/06/2012 11:08:04;1900;2017
19/06/2012 11:08:10;2045;1985
