20/05/2012 12:32:16;19;17
20/05/2012 12:32:22;19;15
20/05/2012 12:32:25;17;17
20/05/2012 12:32:32;6;6
20/05/2012 12:32:40;11;11
20/05/2012 12:32:43;9;11
20/05/2012 12:32:49;11;11
20/05/2012 12:32:53;11;11
20/05/2012 12:32:58;11;11
20/05/2012 12:33:03;11;6
20/05/2012 12:33:06;11;9
20/05/2012 12:33:12;11;11
20/05/2012 12:33:16;11;11
20/05/2012 12:33:21;17;9
20/05/2012 12:33:26;11;11
20/05/2012 12:33:30;11;11
20/05/2012 12:33:35;11;11
20/05/2012 12:33:41;11;11
20/05/2012 12:33:43;11;11
20/05/2012 12:33:49;13;11
20/05/2012 12:33:54;9;9
20/05/2012 12:33:58;11;9
20/05/2012 12:34:03;11;11
20/05/2012 12:34:08;11;11
20/05/2012 12:34:12;11;11
20/05/2012 12:34:17;4;9
20/05/2012 12:34:22;4;4
20/05/2012 12:34:26;186;81
20/05/2012 12:34:29;194;156
20/05/2012 12:34:36;4;141
20/05/2012 12:34:40;4;23
20/05/2012 12:34:50;160;175
20/05/2012 12:34:55;2;94
20/05/2012 12:34:59;2;11
20/05/2012 12:35:05;164;117
20/05/2012 12:35:10;173;183
20/05/2012 12:35:19;58;9
20/05/2012 12:35:23;164;104
20/05/2012 12:35:28;175;171
20/05/2012 12:35:33;4;75
20/05/2012 12:35:37;0;2
20/05/2012 12:35:42;190;122
20/05/2012 12:35:50;2;113
20/05/2012 12:35:54;2;26
20/05/2012 12:36:04;11;75
20/05/2012 12:36:08;4;9
20/05/2012 12:36:13;2;4
20/05/2012 12:36:18;309;51
20/05/2012 12:36:22;200;171
20/05/2012 12:36:27;4;154
20/05/2012 12:36:32;4;58
20/05/2012 12:36:41;186;171
20/05/2012 12:36:46;4;156
20/05/2012 12:36:50;2;45
20/05/2012 12:36:59;200;173
20/05/2012 12:37:05;4;139
20/05/2012 12:37:10;4;15
20/05/2012 12:37:14;177;81
20/05/2012 12:37:19;183;192
20/05/2012 12:37:24;0;139
20/05/2012 12:37:28;4;28
20/05/2012 12:37:33;198;94
20/05/2012 12:37:38;213;192
20/05/2012 12:37:42;4;147
20/05/2012 12:37:47;4;21
20/05/2012 12:37:55;190;158
20/05/2012 12:38:01;13;128
20/05/2012 12:38:06;4;15
20/05/2012 12:38:11;203;113
20/05/2012 12:38:16;215;213
20/05/2012 12:38:21;4;102
20/05/2012 12:38:25;4;28
20/05/2012 12:38:29;222;66
20/05/2012 12:38:34;181;177
20/05/2012 12:38:38;4;132
20/05/2012 12:38:42;4;64
20/05/2012 12:38:45;4;2
20/05/2012 12:38:54;211;203
20/05/2012 12:39:04;4;2
20/05/2012 12:39:08;173;119
20/05/2012 12:39:13;179;188
20/05/2012 12:39:17;4;96
20/05/2012 12:39:23;247;38
20/05/2012 12:39:28;211;177
20/05/2012 12:39:33;203;207
20/05/2012 12:39:37;4;79
20/05/2012 12:39:42;284;43
20/05/2012 12:39:47;192;134
20/05/2012 12:39:51;102;168
20/05/2012 12:39:53;4;126
20/05/2012 12:40:01;154;21
20/05/2012 12:40:05;200;158
20/05/2012 12:40:10;47;179
20/05/2012 12:40:15;4;83
20/05/2012 12:40:19;200;26
20/05/2012 12:40:24;177;143
20/05/2012 12:40:29;173;177
20/05/2012 12:40:33;2;68
20/05/2012 12:40:38;309;49
20/05/2012 12:40:43;200;147
20/05/2012 12:40:47;109;183
20/05/2012 12:40:52;2;62
20/05/2012 12:40:56;145;19
20/05/2012 12:41:00;177;119
20/05/2012 12:41:06;164;171
20/05/2012 12:41:10;4;68
20/05/2012 12:41:14;4;6
20/05/2012 12:41:23;196;194
20/05/2012 12:41:33;77;13
20/05/2012 12:41:39;168;147
20/05/2012 12:41:43;58;154
20/05/2012 12:41:48;2;73
20/05/2012 12:41:52;245;34
