28/05/2012 12:17:10;60;6
28/05/2012 12:17:15;19;19
28/05/2012 12:17:21;19;19
28/05/2012 12:17:25;6;15
28/05/2012 12:17:30;13;6
28/05/2012 12:17:35;11;9
28/05/2012 12:17:39;9;11
28/05/2012 12:17:43;17;9
28/05/2012 12:17:49;11;11
28/05/2012 12:17:56;4;9
28/05/2012 12:17:59;11;6
28/05/2012 12:18:01;11;6
28/05/2012 12:18:04;11;9
28/05/2012 12:18:07;13;11
28/05/2012 12:18:14;9;11
28/05/2012 12:18:18;15;9
28/05/2012 12:18:23;11;11
28/05/2012 12:18:26;13;11
28/05/2012 12:18:31;11;11
28/05/2012 12:18:35;11;11
28/05/2012 12:18:39;11;11
28/05/2012 12:18:45;11;11
28/05/2012 12:18:49;9;9
28/05/2012 12:18:53;15;9
28/05/2012 12:18:58;11;11
28/05/2012 12:19:04;11;11
28/05/2012 12:19:07;11;11
28/05/2012 12:19:12;11;11
28/05/2012 12:19:17;11;11
28/05/2012 12:19:20;2;9
28/05/2012 12:19:24;2;4
28/05/2012 12:19:28;141;19
28/05/2012 12:19:32;158;139
28/05/2012 12:19:36;154;179
28/05/2012 12:19:40;4;81
28/05/2012 12:19:45;4;4
28/05/2012 12:19:50;156;94
28/05/2012 12:19:53;162;151
28/05/2012 12:19:57;4;134
28/05/2012 12:20:01;0;55
28/05/2012 12:20:05;53;9
28/05/2012 12:20:10;149;115
28/05/2012 12:20:14;55;136
28/05/2012 12:20:19;4;62
28/05/2012 12:20:24;177;23
28/05/2012 12:20:28;147;122
28/05/2012 12:20:38;11;55
28/05/2012 12:20:44;162;58
28/05/2012 12:20:47;151;128
28/05/2012 12:20:54;11;107
28/05/2012 12:20:58;11;38
28/05/2012 12:21:03;4;9
28/05/2012 12:21:06;4;4
28/05/2012 12:21:11;92;13
28/05/2012 12:21:16;194;132
28/05/2012 12:21:21;73;158
28/05/2012 12:21:25;4;73
28/05/2012 12:21:30;147;21
28/05/2012 12:21:35;154;143
28/05/2012 12:21:39;32;134
28/05/2012 12:21:44;2;43
28/05/2012 12:21:49;230;32
28/05/2012 12:21:54;162;141
28/05/2012 12:21:58;160;166
28/05/2012 12:22:04;2;43
28/05/2012 12:22:06;4;2
28/05/2012 12:22:16;11;17
28/05/2012 12:22:21;9;9
28/05/2012 12:22:26;11;9
28/05/2012 12:22:30;2;6
28/05/2012 12:22:35;4;2
28/05/2012 12:22:40;194;136
28/05/2012 12:22:44;190;203
28/05/2012 12:22:48;4;128
28/05/2012 12:22:54;4;2
28/05/2012 12:22:58;194;132
28/05/2012 12:23:03;166;192
28/05/2012 12:23:08;2;87
28/05/2012 12:23:12;36;6
28/05/2012 12:23:17;205;115
28/05/2012 12:23:21;203;207
28/05/2012 12:23:24;4;141
28/05/2012 12:23:28;2;68
28/05/2012 12:23:32;117;17
28/05/2012 12:23:35;181;117
28/05/2012 12:23:39;175;188
28/05/2012 12:23:44;4;113
28/05/2012 12:23:50;11;4
28/05/2012 12:23:53;196;113
28/05/2012 12:23:59;190;196
28/05/2012 12:24:04;2;98
28/05/2012 12:24:09;73;11
28/05/2012 12:24:13;194;139
28/05/2012 12:24:18;179;177
28/05/2012 12:24:23;2;75
28/05/2012 12:24:30;192;83
28/05/2012 12:24:33;192;156
28/05/2012 12:24:36;207;196
28/05/2012 12:24:43;2;102
28/05/2012 12:24:46;36;6
28/05/2012 12:24:52;173;151
28/05/2012 12:24:57;4;145
28/05/2012 12:25:01;4;58
28/05/2012 12:25:11;186;175
28/05/2012 12:25:15;0;147
28/05/2012 12:25:20;4;55
28/05/2012 12:25:21;4;9
28/05/2012 12:25:30;168;162
28/05/2012 12:25:38;4;68
28/05/2012 12:25:42;277;43
28/05/2012 12:25:46;196;115
28/05/2012 12:25:52;126;179
28/05/2012 12:25:57;4;64
28/05/2012 12:26:02;281;51
28/05/2012 12:26:06;173;132
28/05/2012 12:26:11;47;154
28/05/2012 12:26:16;2;49
