25/06/2012 14:59:32;11;15
25/06/2012 14:59:36;19;15
25/06/2012 14:59:41;19;19
25/06/2012 14:59:47;6;11
25/06/2012 14:59:50;11;6
25/06/2012 14:59:56;11;11
25/06/2012 15:00:01;9;9
25/06/2012 15:00:05;11;11
25/06/2012 15:00:10;11;11
25/06/2012 15:00:15;4;9
25/06/2012 15:00:21;13;9
25/06/2012 15:00:26;11;11
25/06/2012 15:00:31;11;11
25/06/2012 15:00:36;9;9
25/06/2012 15:00:42;11;11
25/06/2012 15:00:47;11;11
25/06/2012 15:00:52;11;11
25/06/2012 15:00:56;11;11
25/06/2012 15:01:02;11;11
25/06/2012 15:01:06;11;11
25/06/2012 15:01:11;9;9
25/06/2012 15:01:16;11;11
25/06/2012 15:01:20;13;11
25/06/2012 15:01:25;11;11
25/06/2012 15:01:30;4;9
25/06/2012 15:01:34;4;4
25/06/2012 15:01:38;335;47
25/06/2012 15:01:44;179;186
25/06/2012 15:01:49;4;124
25/06/2012 15:01:54;2;15
25/06/2012 15:01:58;166;75
25/06/2012 15:02:04;168;173
25/06/2012 15:02:09;2;81
25/06/2012 15:02:13;2;2
25/06/2012 15:02:18;151;102
25/06/2012 15:02:23;156;162
25/06/2012 15:02:27;4;87
25/06/2012 15:02:32;13;4
25/06/2012 15:02:38;151;128
25/06/2012 15:02:40;147;164
25/06/2012 15:02:46;2;75
25/06/2012 15:02:50;83;13
25/06/2012 15:02:55;164;104
25/06/2012 15:03:00;168;164
25/06/2012 15:03:09;21;4
25/06/2012 15:03:14;156;113
25/06/2012 15:03:18;98;143
25/06/2012 15:03:28;115;17
25/06/2012 15:03:32;175;107
25/06/2012 15:03:37;164;158
25/06/2012 15:03:42;2;68
25/06/2012 15:03:46;2;2
25/06/2012 15:03:51;145;104
25/06/2012 15:03:56;141;147
25/06/2012 15:04:00;4;77
25/06/2012 15:04:05;26;4
25/06/2012 15:04:10;164;115
25/06/2012 15:04:14;164;162
25/06/2012 15:04:19;4;77
25/06/2012 15:04:23;60;11
25/06/2012 15:04:28;11;66
25/06/2012 15:04:33;11;36
25/06/2012 15:04:38;2;9
25/06/2012 15:04:42;11;4
25/06/2012 15:04:49;171;94
25/06/2012 15:04:51;173;134
25/06/2012 15:04:51;171;94
25/06/2012 15:05:01;2;124
25/06/2012 15:05:02;4;102
25/06/2012 15:05:03;4;15
25/06/2012 15:05:05;4;58
25/06/2012 15:05:06;249;51
25/06/2012 15:05:11;166;151
25/06/2012 15:05:14;173;175
25/06/2012 15:05:16;2;128
25/06/2012 15:05:20;4;26
25/06/2012 15:05:25;224;58
25/06/2012 15:05:30;186;168
25/06/2012 15:05:35;2;132
25/06/2012 15:05:40;4;21
25/06/2012 15:05:46;162;102
25/06/2012 15:05:50;151;175
25/06/2012 15:06:00;2;2
25/06/2012 15:06:05;181;111
25/06/2012 15:06:09;183;196
25/06/2012 15:06:14;4;109
25/06/2012 15:06:19;4;2
25/06/2012 15:06:24;164;104
25/06/2012 15:06:26;166;143
25/06/2012 15:06:32;4;109
25/06/2012 15:06:40;271;55
25/06/2012 15:06:46;166;181
25/06/2012 15:06:51;4;115
