26/05/2012 11:14:01;11;13
26/05/2012 11:14:06;19;19
26/05/2012 11:14:13;17;17
26/05/2012 11:14:14;17;17
26/05/2012 11:14:16;17;17
26/05/2012 11:14:16;4;13
26/05/2012 11:14:19;4;9
26/05/2012 11:14:24;11;6
26/05/2012 11:14:29;11;11
26/05/2012 11:14:34;21;9
26/05/2012 11:14:35;21;9
26/05/2012 11:14:37;11;9
26/05/2012 11:14:44;11;11
26/05/2012 11:14:48;2;9
26/05/2012 11:14:54;11;6
26/05/2012 11:15:32;11;11
26/05/2012 11:15:36;11;11
26/05/2012 11:15:44;9;9
26/05/2012 11:15:46;11;9
26/05/2012 11:15:51;11;11
26/05/2012 11:15:57;11;11
26/05/2012 11:16:04;11;9
26/05/2012 11:16:08;4;9
26/05/2012 11:16:12;4;4
26/05/2012 11:16:19;181;92
26/05/2012 11:16:23;145;164
26/05/2012 11:16:28;2;96
26/05/2012 11:16:33;2;6
26/05/2012 11:16:37;139;85
26/05/2012 11:16:43;139;139
26/05/2012 11:16:47;4;79
26/05/2012 11:16:52;2;2
26/05/2012 11:16:57;145;98
26/05/2012 11:17:02;134;143
26/05/2012 11:17:07;4;53
26/05/2012 11:17:11;36;6
26/05/2012 11:17:21;9;17
26/05/2012 11:17:24;4;9
26/05/2012 11:17:29;11;4
26/05/2012 11:17:35;151;81
26/05/2012 11:17:40;162;173
26/05/2012 11:17:44;2;113
26/05/2012 11:17:54;139;81
26/05/2012 11:17:58;143;158
26/05/2012 11:18:01;70;141
26/05/2012 11:18:07;4;28
26/05/2012 11:18:14;151;102
26/05/2012 11:18:21;4;119
26/05/2012 11:18:25;11;47
26/05/2012 11:18:30;9;9
26/05/2012 11:18:35;9;9
26/05/2012 11:18:38;2;6
26/05/2012 11:18:42;4;4
26/05/2012 11:18:46;66;11
26/05/2012 11:18:50;175;115
26/05/2012 11:18:55;175;175
26/05/2012 11:18:59;4;102
26/05/2012 11:19:02;4;41
26/05/2012 11:19:06;279;45
26/05/2012 11:19:10;160;126
26/05/2012 11:19:12;154;162
26/05/2012 11:19:15;90;151
26/05/2012 11:19:19;2;73
26/05/2012 11:19:23;4;2
26/05/2012 11:19:27;166;92
26/05/2012 11:19:33;34;151
26/05/2012 11:19:38;2;66
26/05/2012 11:19:43;220;32
26/05/2012 11:19:47;154;113
26/05/2012 11:19:57;4;62
26/05/2012 11:20:01;262;41
26/05/2012 11:20:06;160;124
26/05/2012 11:20:17;4;36
26/05/2012 11:20:19;2;2
26/05/2012 11:20:28;139;166
26/05/2012 11:20:55;0;23
26/05/2012 11:21:02;171;117
26/05/2012 11:21:03;149;134
26/05/2012 11:21:09;4;115
26/05/2012 11:21:14;4;19
26/05/2012 11:21:34;11;2
26/05/2012 11:21:38;154;83
26/05/2012 11:21:44;149;149
26/05/2012 11:21:48;4;62
26/05/2012 11:21:54;162;23
26/05/2012 11:21:58;164;111
26/05/2012 11:22:02;158;173
26/05/2012 11:22:07;2;85
26/05/2012 11:22:10;4;28
26/05/2012 11:22:22;96;136
26/05/2012 11:22:28;4;32
26/05/2012 11:22:29;4;15
26/05/2012 11:22:35;171;109
26/05/2012 11:22:42;1866;1563
26/05/2012 11:22:44;1872;1951
26/05/2012 11:22:51;2111;1909
26/05/2012 11:23:00;1887;1981
26/05/2012 11:23:04;1866;1915
26/05/2012 11:23:09;2030;1885
26/05/2012 11:23:17;2011;2013
26/05/2012 11:23:24;1868;1902
26/05/2012 11:23:33;1998;1977
26/05/2012 11:23:38;1862;1968
26/05/2012 11:23:42;1864;1887
26/05/2012 11:23:50;2007;1973
26/05/2012 11:23:55;2015;2007
26/05/2012 11:24:00;1864;1928
26/05/2012 11:24:05;1960;1874
26/05/2012 11:24:09;1992;1947
26/05/2012 11:24:19;1864;1917
26/05/2012 11:24:24;2030;1885
26/05/2012 11:24:28;2002;1955
26/05/2012 11:24:33;2000;2002
26/05/2012 11:24:39;1870;1919
26/05/2012 11:24:46;1994;1945
26/05/2012 11:24:59;1862;1879
26/05/2012 11:25:01;1904;1868
26/05/2012 11:25:05;2005;1947
26/05/2012 11:25:15;1868;1909
26/05/2012 11:25:20;1960;1879
26/05/2012 11:25:25;1990;1968
26/05/2012 11:25:28;1996;2005
26/05/2012 11:25:33;1870;1936
26/05/2012 11:25:40;2047;1915
26/05/2012 11:25:45;2007;2019
26/05/2012 11:25:53;1868;1919
26/05/2012 11:26:03;1981;1975
26/05/2012 11:26:07;1864;1964
26/05/2012 11:26:12;1872;1885
26/05/2012 11:26:17;2086;1898
26/05/2012 11:26:22;2005;1983
26/05/2012 11:26:29;258;458
26/05/2012 11:26:33;168;122
26/05/2012 11:26:39;151;156
26/05/2012 11:26:43;9;83
26/05/2012 11:26:51;145;149
26/05/2012 11:26:59;58;75
26/05/2012 11:27:02;139;87
26/05/2012 11:27:07;2002;862
26/05/2012 11:27:11;1934;1766
26/05/2012 11:27:15;1926;1928
26/05/2012 11:27:19;1979;1958
26/05/2012 11:27:24;1994;1985
26/05/2012 11:27:29;1862;1949
26/05/2012 11:27:34;1973;1936
26/05/2012 11:27:38;1990;1992
26/05/2012 11:27:43;1928;1983
26/05/2012 11:27:48;2058;1941
26/05/2012 11:28:01;1864;1941
26/05/2012 11:28:07;1987;1951
26/05/2012 11:28:12;1975;1983
26/05/2012 11:28:16;1862;1936
26/05/2012 11:28:21;1981;1934
26/05/2012 11:28:27;1990;1981
26/05/2012 11:28:31;1855;1955
