19/06/2012 13:49:15;19;2
19/06/2012 13:49:16;75;11
19/06/2012 13:49:17;11;13
19/06/2012 13:49:18;9;15
19/06/2012 13:49:19;9;15
19/06/2012 13:49:20;15;17
19/06/2012 13:49:21;13;17
19/06/2012 13:49:22;13;19
19/06/2012 13:49:23;13;19
19/06/2012 13:49:23;13;11
19/06/2012 13:49:24;13;11
19/06/2012 13:49:25;13;11
19/06/2012 13:49:26;13;11
19/06/2012 13:49:27;13;13
19/06/2012 13:49:28;13;13
19/06/2012 13:49:29;11;11
19/06/2012 13:49:30;13;11
19/06/2012 13:49:31;13;11
19/06/2012 13:49:32;13;11
19/06/2012 13:49:33;13;11
19/06/2012 13:49:34;11;11
19/06/2012 13:49:34;13;11
19/06/2012 13:49:35;13;11
19/06/2012 13:49:36;11;11
19/06/2012 13:49:37;11;11
19/06/2012 13:49:38;13;11
19/06/2012 13:49:39;13;11
19/06/2012 13:49:40;11;11
19/06/2012 13:49:41;13;11
19/06/2012 13:49:42;13;11
19/06/2012 13:49:43;11;11
19/06/2012 13:49:44;11;11
19/06/2012 13:49:45;4;11
19/06/2012 13:49:46;6;9
19/06/2012 13:49:47;6;9
19/06/2012 13:49:47;4;9
19/06/2012 13:49:48;6;6
19/06/2012 13:49:49;6;6
19/06/2012 13:49:50;13;6
19/06/2012 13:49:51;13;6
19/06/2012 13:49:52;11;6
19/06/2012 13:49:53;13;9
19/06/2012 13:49:54;11;9
19/06/2012 13:49:55;13;9
19/06/2012 13:49:56;13;11
19/06/2012 13:49:57;11;11
19/06/2012 13:49:58;13;11
19/06/2012 13:49:59;21;13
19/06/2012 13:50:00;107;23
19/06/2012 13:50:00;73;32
19/06/2012 13:50:01;73;32
19/06/2012 13:50:02;62;38
19/06/2012 13:50:03;96;49
19/06/2012 13:50:04;23;49
19/06/2012 13:50:05;6;49
19/06/2012 13:50:06;4;49
19/06/2012 13:50:07;6;47
19/06/2012 13:50:08;6;34
19/06/2012 13:50:09;81;34
19/06/2012 13:50:10;90;38
19/06/2012 13:50:10;13;28
19/06/2012 13:50:11;11;26
19/06/2012 13:50:12;11;26
19/06/2012 13:50:13;13;28
19/06/2012 13:50:14;11;28
19/06/2012 13:50:15;13;28
19/06/2012 13:50:17;11;21
19/06/2012 13:50:18;13;11
19/06/2012 13:50:19;21;13
19/06/2012 13:50:20;119;26
19/06/2012 13:50:21;94;36
19/06/2012 13:50:22;68;43
19/06/2012 13:50:23;113;55
19/06/2012 13:50:23;23;58
19/06/2012 13:50:24;23;58
19/06/2012 13:50:25;11;58
19/06/2012 13:50:26;13;58
19/06/2012 13:50:27;13;55
19/06/2012 13:50:28;11;43
19/06/2012 13:50:29;13;32
19/06/2012 13:50:30;11;26
19/06/2012 13:50:31;13;13
19/06/2012 13:50:32;11;11
19/06/2012 13:50:33;75;19
19/06/2012 13:50:34;130;34
19/06/2012 13:50:34;70;41
19/06/2012 13:50:35;70;41
19/06/2012 13:50:36;113;53
19/06/2012 13:50:37;83;62
19/06/2012 13:50:38;107;75
19/06/2012 13:50:39;83;83
19/06/2012 13:50:40;107;96
19/06/2012 13:50:41;90;96
19/06/2012 13:50:42;98;94
19/06/2012 13:50:43;66;92
19/06/2012 13:50:44;4;79
19/06/2012 13:50:45;6;68
19/06/2012 13:50:45;4;55
19/06/2012 13:50:46;9;47
19/06/2012 13:50:47;9;47
19/06/2012 13:50:48;85;45
19/06/2012 13:50:49;107;47
19/06/2012 13:50:50;77;45
19/06/2012 13:50:51;13;36
19/06/2012 13:50:52;13;38
19/06/2012 13:50:53;11;38
19/06/2012 13:50:54;13;41
19/06/2012 13:50:55;11;41
19/06/2012 13:50:56;13;32
19/06/2012 13:50:56;11;19
19/06/2012 13:50:57;13;11
19/06/2012 13:50:58;13;11
19/06/2012 13:50:59;11;11
19/06/2012 13:51:00;13;11
19/06/2012 13:51:01;11;11
19/06/2012 13:51:02;98;21
19/06/2012 13:51:03;124;36
19/06/2012 13:51:04;100;47
19/06/2012 13:51:06;104;73
19/06/2012 13:51:07;70;79
19/06/2012 13:51:08;4;79
19/06/2012 13:51:08;6;77
19/06/2012 13:51:09;4;66
19/06/2012 13:51:10;4;66
19/06/2012 13:51:11;9;51
19/06/2012 13:51:12;94;51
19/06/2012 13:51:13;107;49
19/06/2012 13:51:14;117;51
19/06/2012 13:51:15;109;55
19/06/2012 13:51:16;111;68
19/06/2012 13:51:17;102;81
19/06/2012 13:51:18;113;94
19/06/2012 13:51:19;17;96
19/06/2012 13:51:20;13;85
19/06/2012 13:51:21;11;73
19/06/2012 13:51:22;11;73
19/06/2012 13:51:23;11;47
19/06/2012 13:51:24;13;36
19/06/2012 13:51:25;11;23
19/06/2012 13:51:26;13;11
19/06/2012 13:51:27;11;11
19/06/2012 13:51:28;13;11
19/06/2012 13:51:29;11;11
19/06/2012 13:51:30;92;21
19/06/2012 13:51:31;158;38
19/06/2012 13:51:31;104;51
19/06/2012 13:51:32;149;68
19/06/2012 13:51:33;149;68
19/06/2012 13:51:34;107;79
19/06/2012 13:51:35;132;94
19/06/2012 13:51:36;117;109
19/06/2012 13:51:37;136;124
19/06/2012 13:51:38;119;128
19/06/2012 13:51:39;113;122
19/06/2012 13:51:40;66;117
19/06/2012 13:51:41;6;98
19/06/2012 13:51:42;4;85
19/06/2012 13:51:43;9;58
19/06/2012 13:51:44;9;58
19/06/2012 13:51:45;109;53
19/06/2012 13:51:46;134;55
19/06/2012 13:51:47;119;55
19/06/2012 13:51:48;130;64
19/06/2012 13:51:49;117;77
19/06/2012 13:51:50;73;85
19/06/2012 13:51:51;6;85
19/06/2012 13:51:52;4;85
19/06/2012 13:51:53;4;73
19/06/2012 13:51:54;9;58
19/06/2012 13:51:55;104;55
19/06/2012 13:51:56;128;55
19/06/2012 13:51:57;128;55
19/06/2012 13:51:58;107;53
19/06/2012 13:51:58;13;47
19/06/2012 13:52:00;11;47
19/06/2012 13:52:01;13;49
19/06/2012 13:52:02;11;49
19/06/2012 13:52:03;13;36
19/06/2012 13:52:04;11;23
19/06/2012 13:52:05;13;11
19/06/2012 13:52:07;166;36
19/06/2012 13:52:08;166;36
19/06/2012 13:52:09;126;49
19/06/2012 13:52:09;149;66
19/06/2012 13:52:10;130;81
19/06/2012 13:52:11;145;98
19/06/2012 13:52:14;139;141
19/06/2012 13:52:15;141;136
19/06/2012 13:52:17;6;113
19/06/2012 13:52:18;4;96
19/06/2012 13:52:19;6;79
19/06/2012 13:52:20;6;79
19/06/2012 13:52:21;9;64
19/06/2012 13:52:23;160;66
19/06/2012 13:52:23;132;66
19/06/2012 13:52:24;147;75
19/06/2012 13:52:29;4;83
19/06/2012 13:52:30;9;64
19/06/2012 13:52:31;9;64
19/06/2012 13:52:32;102;62
19/06/2012 13:52:33;156;62
19/06/2012 13:52:33;145;64
19/06/2012 13:52:35;147;87
19/06/2012 13:52:36;141;104
19/06/2012 13:52:37;145;124
19/06/2012 13:52:38;156;141
19/06/2012 13:52:39;130;145
19/06/2012 13:52:40;143;143
19/06/2012 13:52:41;64;132
19/06/2012 13:52:42;64;132
19/06/2012 13:52:43;6;115
19/06/2012 13:52:43;4;98
19/06/2012 13:52:44;6;81
19/06/2012 13:52:45;9;64
19/06/2012 13:52:46;132;62
19/06/2012 13:52:47;156;64
19/06/2012 13:52:48;156;66
19/06/2012 13:52:49;130;75
19/06/2012 13:52:50;154;92
19/06/2012 13:52:55;4;83
19/06/2012 13:52:55;463;122
19/06/2012 13:52:56;1838;333
19/06/2012 13:52:57;1915;554
19/06/2012 13:52:59;1885;998
19/06/2012 13:53:01;1821;1459
19/06/2012 13:53:02;198;1482
19/06/2012 13:53:03;13;1427
19/06/2012 13:53:04;15;1198
19/06/2012 13:53:05;15;1198
19/06/2012 13:53:06;13;729
19/06/2012 13:53:07;13;495
19/06/2012 13:53:08;13;262
19/06/2012 13:53:09;13;36
19/06/2012 13:53:10;13;13
19/06/2012 13:53:12;1881;422
19/06/2012 13:53:13;1913;661
19/06/2012 13:53:14;1894;896
19/06/2012 13:53:16;1898;1367
19/06/2012 13:53:17;1898;1367
19/06/2012 13:53:18;1909;1604
19/06/2012 13:53:19;1892;1838
19/06/2012 13:53:20;1887;1898
19/06/2012 13:53:23;1746;1851
19/06/2012 13:53:24;1746;1832
19/06/2012 13:53:25;1749;1813
19/06/2012 13:53:26;1866;1808
19/06/2012 13:53:28;1900;1813
19/06/2012 13:53:29;1892;1819
19/06/2012 13:53:30;1887;1838
19/06/2012 13:53:31;1821;1847
19/06/2012 13:53:32;1744;1847
19/06/2012 13:53:33;1744;1847
19/06/2012 13:53:34;1744;1832
19/06/2012 13:53:35;1744;1808
19/06/2012 13:53:36;1851;1802
19/06/2012 13:53:37;1909;1804
19/06/2012 13:53:37;1892;1806
19/06/2012 13:53:38;1892;1806
19/06/2012 13:53:39;1911;1817
19/06/2012 13:53:40;1894;1836
19/06/2012 13:53:41;1894;1853
19/06/2012 13:53:42;1896;1872
19/06/2012 13:53:43;1898;1892
19/06/2012 13:53:44;1887;1896
19/06/2012 13:53:45;1898;1896
19/06/2012 13:53:46;1825;1887
19/06/2012 13:53:47;1749;1866
19/06/2012 13:53:48;1749;1849
19/06/2012 13:53:49;1753;1813
19/06/2012 13:53:50;1753;1813
19/06/2012 13:53:52;1919;1815
19/06/2012 13:53:53;1898;1815
19/06/2012 13:53:54;1909;1825
19/06/2012 13:53:55;1917;1847
19/06/2012 13:53:56;1840;1857
19/06/2012 13:53:57;1757;1857
19/06/2012 13:53:58;1753;1857
19/06/2012 13:53:59;1755;1842
19/06/2012 13:54:00;1759;1823
19/06/2012 13:54:00;1862;1819
19/06/2012 13:54:01;1862;1819
19/06/2012 13:54:02;1911;1819
19/06/2012 13:54:03;1921;1819
19/06/2012 13:54:04;1894;1825
19/06/2012 13:54:05;1906;1845
19/06/2012 13:54:06;1900;1862
19/06/2012 13:54:07;1904;1881
19/06/2012 13:54:08;1900;1898
19/06/2012 13:54:09;1915;1906
19/06/2012 13:54:10;1892;1902
19/06/2012 13:54:11;1845;1894
19/06/2012 13:54:11;1746;1874
19/06/2012 13:54:12;1744;1855
19/06/2012 13:54:13;1744;1855
19/06/2012 13:54:14;1744;1836
19/06/2012 13:54:15;1746;1815
19/06/2012 13:54:18;1906;1813
19/06/2012 13:54:19;1887;1819
19/06/2012 13:54:20;1892;1836
19/06/2012 13:54:21;1825;1847
19/06/2012 13:54:22;1744;1847
19/06/2012 13:54:23;1744;1847
19/06/2012 13:54:24;1746;1832
19/06/2012 13:54:24;1746;1832
19/06/2012 13:54:26;1870;1806
19/06/2012 13:54:29;1883;1817
19/06/2012 13:54:30;1911;1838
19/06/2012 13:54:31;1896;1857
19/06/2012 13:54:32;1906;1877
19/06/2012 13:54:33;1904;1896
19/06/2012 13:54:35;1892;1898
19/06/2012 13:54:36;1836;1892
19/06/2012 13:54:37;1836;1892
19/06/2012 13:54:37;1744;1872
19/06/2012 13:54:38;1742;1853
19/06/2012 13:54:39;1744;1834
19/06/2012 13:54:40;1746;1813
19/06/2012 13:54:41;1870;1808
19/06/2012 13:54:43;1906;1813
19/06/2012 13:54:44;1898;1821
19/06/2012 13:54:45;1813;1851
19/06/2012 13:54:46;1749;1851
19/06/2012 13:54:47;1749;1851
19/06/2012 13:54:48;1749;1851
19/06/2012 13:54:49;1746;1836
19/06/2012 13:54:50;1751;1815
19/06/2012 13:54:51;1864;1808
19/06/2012 13:54:52;1923;1813
19/06/2012 13:54:53;1909;1813
19/06/2012 13:54:54;1919;1825
19/06/2012 13:54:55;1917;1847
19/06/2012 13:54:56;1885;1864
19/06/2012 13:54:56;1921;1885
19/06/2012 13:54:57;1889;1902
19/06/2012 13:54:58;1917;1909
19/06/2012 13:54:59;1917;1909
19/06/2012 13:55:00;1885;1904
19/06/2012 13:55:01;1343;1834
19/06/2012 13:55:02;13;1595
19/06/2012 13:55:03;13;1358
19/06/2012 13:55:04;13;1124
19/06/2012 13:55:05;13;885
19/06/2012 13:55:07;13;412
19/06/2012 13:55:08;13;179
19/06/2012 13:55:09;13;13
19/06/2012 13:55:10;1892;426
19/06/2012 13:55:11;1892;426
19/06/2012 13:55:12;1934;665
19/06/2012 13:55:13;1911;902
19/06/2012 13:55:14;1932;1143
19/06/2012 13:55:15;1847;1371
19/06/2012 13:55:16;1749;1589
19/06/2012 13:55:17;1751;1806
19/06/2012 13:55:18;1751;1845
19/06/2012 13:55:19;1755;1828
19/06/2012 13:55:20;1874;1821
19/06/2012 13:55:20;1941;1823
19/06/2012 13:55:21;1919;1823
19/06/2012 13:55:22;1919;1823
19/06/2012 13:55:23;1921;1832
19/06/2012 13:55:24;1917;1853
19/06/2012 13:55:25;1915;1872
19/06/2012 13:55:26;1909;1894
19/06/2012 13:55:27;1915;1913
19/06/2012 13:55:28;1896;1915
19/06/2012 13:55:29;1923;1913
19/06/2012 13:55:30;1828;1902
19/06/2012 13:55:31;1744;1881
