10/06/2012 14:30:35;9;13
10/06/2012 14:30:39;21;21
10/06/2012 14:30:45;17;17
10/06/2012 14:30:50;4;13
10/06/2012 14:30:55;11;4
10/06/2012 14:31:00;11;9
10/06/2012 14:31:04;9;9
10/06/2012 14:31:10;11;11
10/06/2012 14:31:15;11;11
10/06/2012 14:31:20;4;9
10/06/2012 14:31:24;11;6
10/06/2012 14:31:29;11;11
10/06/2012 14:31:39;9;9
10/06/2012 14:31:43;13;11
10/06/2012 14:31:48;13;11
10/06/2012 14:31:53;11;11
10/06/2012 14:31:58;11;11
10/06/2012 14:32:03;11;11
10/06/2012 14:32:07;11;11
10/06/2012 14:32:12;11;11
10/06/2012 14:32:17;15;9
10/06/2012 14:32:21;11;11
10/06/2012 14:32:26;11;11
10/06/2012 14:32:30;11;11
10/06/2012 14:32:34;11;11
10/06/2012 14:32:39;11;11
10/06/2012 14:32:44;4;6
10/06/2012 14:32:49;2;2
10/06/2012 14:32:55;205;141
10/06/2012 14:32:55;222;168
10/06/2012 14:32:56;198;194
10/06/2012 14:33:02;4;117
10/06/2012 14:33:07;4;2
10/06/2012 14:33:11;156;104
10/06/2012 14:33:16;158;166
10/06/2012 14:33:21;4;79
10/06/2012 14:33:26;11;2
10/06/2012 14:33:30;160;113
10/06/2012 14:33:40;11;77
10/06/2012 14:33:44;11;9
10/06/2012 14:33:48;11;11
10/06/2012 14:33:54;4;6
10/06/2012 14:33:59;2;2
10/06/2012 14:34:09;186;177
10/06/2012 14:34:13;4;77
10/06/2012 14:34:18;4;2
10/06/2012 14:34:23;183;117
10/06/2012 14:34:27;179;175
10/06/2012 14:34:31;4;115
10/06/2012 14:34:35;2;4
10/06/2012 14:34:39;196;64
10/06/2012 14:34:45;194;196
10/06/2012 14:34:50;2;111
10/06/2012 14:34:55;4;2
10/06/2012 14:35:00;166;113
10/06/2012 14:35:04;173;188
10/06/2012 14:35:09;2;98
10/06/2012 14:35:14;4;2
10/06/2012 14:35:33;49;9
10/06/2012 14:35:38;11;77
10/06/2012 14:35:43;9;15
10/06/2012 14:35:47;13;9
10/06/2012 14:35:52;4;9
10/06/2012 14:35:57;4;4
10/06/2012 14:36:05;209;177
10/06/2012 14:36:11;4;149
10/06/2012 14:36:16;2;21
10/06/2012 14:36:20;177;98
10/06/2012 14:36:24;188;168
10/06/2012 14:36:29;4;154
10/06/2012 14:36:33;2;36
10/06/2012 14:36:43;179;183
10/06/2012 14:36:47;4;154
10/06/2012 14:36:52;2;28
10/06/2012 14:36:57;224;66
10/06/2012 14:37:02;183;181
10/06/2012 14:37:06;2;132
10/06/2012 14:37:11;2;41
10/06/2012 14:37:16;215;83
10/06/2012 14:37:20;198;215
10/06/2012 14:37:25;4;168
10/06/2012 14:37:30;2;34
10/06/2012 14:37:35;203;87
10/06/2012 14:37:39;192;203
10/06/2012 14:37:44;4;139
10/06/2012 14:37:49;4;23
10/06/2012 14:37:53;207;104
10/06/2012 14:37:58;211;209
10/06/2012 14:38:03;0;143
10/06/2012 14:38:08;4;11
10/06/2012 14:38:13;194;111
10/06/2012 14:38:19;151;188
10/06/2012 14:38:23;4;68
10/06/2012 14:38:28;318;53
10/06/2012 14:38:33;218;158
10/06/2012 14:38:38;100;203
10/06/2012 14:38:42;4;68
10/06/2012 14:38:47;279;55
10/06/2012 14:38:52;188;151
10/06/2012 14:38:57;58;171
10/06/2012 14:39:01;2;55
10/06/2012 14:39:05;15;4
