11/02/2012 12:59:27;4;2
11/02/2012 12:59:28;2;2
11/02/2012 12:59:30;2;2
11/02/2012 12:59:31;68;11
11/02/2012 12:59:33;6;13
11/02/2012 12:59:35;49;19
11/02/2012 12:59:36;151;36
11/02/2012 12:59:39;81;62
11/02/2012 12:59:41;81;79
11/02/2012 12:59:42;79;87
11/02/2012 12:59:44;79;83
11/02/2012 12:59:45;64;77
11/02/2012 12:59:47;6;58
11/02/2012 12:59:48;19;49
11/02/2012 12:59:50;23;38
11/02/2012 12:59:53;23;19
11/02/2012 12:59:54;23;21
11/02/2012 12:59:56;21;23
11/02/2012 12:59:57;21;23
11/02/2012 12:59:59;23;23
11/02/2012 13:00:01;23;23
11/02/2012 13:00:02;23;23
11/02/2012 13:00:04;23;23
11/02/2012 13:00:05;23;21
11/02/2012 13:00:07;23;23
11/02/2012 13:00:08;23;23
11/02/2012 13:00:10;23;21
11/02/2012 13:00:11;23;21
11/02/2012 13:00:13;23;21
11/02/2012 13:00:14;23;21
11/02/2012 13:00:16;23;21
11/02/2012 13:00:17;23;23
11/02/2012 13:00:19;107;32
11/02/2012 13:00:20;77;38
11/02/2012 13:00:22;87;53
11/02/2012 13:00:24;87;68
11/02/2012 13:00:25;94;79
11/02/2012 13:00:27;94;85
11/02/2012 13:00:28;92;87
11/02/2012 13:00:36;85;87
11/02/2012 13:00:37;83;87
11/02/2012 13:00:39;90;85
11/02/2012 13:00:40;94;87
11/02/2012 13:00:42;94;87
11/02/2012 13:00:45;98;92
11/02/2012 13:00:45;98;92
11/02/2012 13:00:47;98;94
11/02/2012 13:00:48;98;96
11/02/2012 13:00:50;104;98
11/02/2012 13:00:51;104;98
11/02/2012 13:00:53;107;102
11/02/2012 13:00:54;109;102
11/02/2012 13:00:56;109;107
11/02/2012 13:00:57;115;109
11/02/2012 13:00:59;122;111
11/02/2012 13:01:00;119;113
11/02/2012 13:01:02;122;115
11/02/2012 13:01:03;128;117
11/02/2012 13:01:05;128;122
11/02/2012 13:01:06;132;124
11/02/2012 13:01:08;136;128
11/02/2012 13:01:10;147;132
11/02/2012 13:01:11;143;134
11/02/2012 13:01:13;145;139
11/02/2012 13:01:15;147;141
11/02/2012 13:01:16;160;145
11/02/2012 13:01:17;147;147
11/02/2012 13:01:19;158;149
11/02/2012 13:01:22;154;154
11/02/2012 13:01:23;166;158
11/02/2012 13:01:25;2267;672
11/02/2012 13:01:26;2275;936
11/02/2012 13:01:28;177;1186
11/02/2012 13:01:30;186;1188
11/02/2012 13:01:31;4;1169
11/02/2012 13:01:34;192;375
11/02/2012 13:01:37;194;132
11/02/2012 13:01:39;49;143
11/02/2012 13:01:40;4;141
11/02/2012 13:01:43;23;81
11/02/2012 13:01:45;177;81
11/02/2012 13:01:46;186;81
11/02/2012 13:01:48;4;92
11/02/2012 13:01:50;4;92
11/02/2012 13:01:53;4;62
11/02/2012 13:01:54;11;19
11/02/2012 13:01:56;175;26
11/02/2012 13:01:57;200;75
11/02/2012 13:01:58;192;122
11/02/2012 13:02:00;200;145
11/02/2012 13:02:01;15;171
11/02/2012 13:02:03;11;149
11/02/2012 13:02:05;235;141
11/02/2012 13:02:06;215;145
11/02/2012 13:02:08;213;149
11/02/2012 13:02:09;111;139
11/02/2012 13:02:11;11;139
11/02/2012 13:02:12;11;126
11/02/2012 13:02:15;11;49
11/02/2012 13:02:17;11;11
11/02/2012 13:02:18;13;11
11/02/2012 13:02:20;245;43
11/02/2012 13:02:21;228;98
11/02/2012 13:02:23;232;126
11/02/2012 13:02:25;164;173
11/02/2012 13:02:26;11;173
11/02/2012 13:02:28;11;141
11/02/2012 13:02:29;13;113
11/02/2012 13:02:31;11;58
11/02/2012 13:02:34;62;15
11/02/2012 13:02:35;331;55
11/02/2012 13:02:37;258;117
11/02/2012 13:02:38;269;149
11/02/2012 13:02:40;262;215
