24/05/2012 10:19:06;11;11
24/05/2012 10:19:13;11;6
24/05/2012 10:19:23;11;11
24/05/2012 10:19:33;13;11
24/05/2012 10:19:44;11;11
24/05/2012 10:19:54;11;11
24/05/2012 10:20:05;9;9
24/05/2012 10:20:15;11;11
24/05/2012 10:20:25;11;11
24/05/2012 10:20:35;245;34
24/05/2012 10:20:41;186;175
24/05/2012 10:20:45;4;154
24/05/2012 10:20:51;4;2
24/05/2012 10:20:56;168;83
24/05/2012 10:21:01;162;177
24/05/2012 10:21:06;4;94
24/05/2012 10:21:12;113;17
24/05/2012 10:21:17;164;151
24/05/2012 10:21:27;2;47
24/05/2012 10:21:36;156;126
24/05/2012 10:21:39;156;126
24/05/2012 10:21:52;147;73
24/05/2012 10:22:01;4;113
24/05/2012 10:22:23;2;55
24/05/2012 10:22:35;156;168
24/05/2012 10:22:43;4;43
24/05/2012 10:22:50;162;98
24/05/2012 10:22:55;149;151
24/05/2012 10:23:05;139;19
24/05/2012 10:23:10;151;136
24/05/2012 10:23:15;51;147
24/05/2012 10:23:19;4;49
24/05/2012 10:23:23;11;4
24/05/2012 10:23:27;160;96
24/05/2012 10:23:31;9;119
24/05/2012 10:23:35;11;32
24/05/2012 10:23:41;4;4
24/05/2012 10:23:42;4;4
24/05/2012 10:23:48;183;115
24/05/2012 10:23:53;177;177
24/05/2012 10:23:58;4;77
24/05/2012 10:24:07;9;85
24/05/2012 10:24:12;11;36
24/05/2012 10:24:17;2;9
24/05/2012 10:24:22;4;4
24/05/2012 10:24:26;311;55
24/05/2012 10:24:31;205;175
24/05/2012 10:24:40;2;38
24/05/2012 10:24:45;299;55
24/05/2012 10:24:49;175;141
24/05/2012 10:24:53;171;177
24/05/2012 10:24:57;4;96
24/05/2012 10:25:01;4;9
24/05/2012 10:25:13;2;162
24/05/2012 10:25:13;2;162
24/05/2012 10:25:17;2;66
24/05/2012 10:25:22;288;47
24/05/2012 10:25:33;4;147
24/05/2012 10:25:36;4;58
24/05/2012 10:25:49;205;196
24/05/2012 10:25:53;2;83
24/05/2012 10:25:58;4;2
24/05/2012 10:26:05;192;171
24/05/2012 10:26:13;2;68
24/05/2012 10:26:18;292;43
24/05/2012 10:26:22;203;143
24/05/2012 10:26:23;198;166
24/05/2012 10:26:25;200;215
24/05/2012 10:26:33;4;38
24/05/2012 10:26:43;181;188
24/05/2012 10:26:53;2;4
24/05/2012 10:27:09;4;73
24/05/2012 10:27:17;186;115
24/05/2012 10:27:33;119;17
24/05/2012 10:27:37;188;175
24/05/2012 10:27:48;4;36
24/05/2012 10:27:59;179;188
24/05/2012 10:28:40;1938;2058
24/05/2012 10:28:44;1934;1973
24/05/2012 10:28:48;2207;1983
24/05/2012 10:28:53;2115;2098
24/05/2012 10:28:57;1941;2075
24/05/2012 10:29:04;1941;1945
24/05/2012 10:29:09;2115;2034
24/05/2012 10:29:13;2111;2118
24/05/2012 10:29:22;1938;1958
24/05/2012 10:29:24;1990;1945
24/05/2012 10:29:30;2115;2092
24/05/2012 10:29:44;2201;1981
24/05/2012 10:29:49;2100;2079
24/05/2012 10:29:53;2007;2086
24/05/2012 10:29:58;1938;1987
24/05/2012 10:30:03;2162;1996
24/05/2012 10:30:09;2120;2126
24/05/2012 10:30:09;2115;2081
24/05/2012 10:30:11;2103;2113
24/05/2012 10:30:16;1947;2009
24/05/2012 10:30:21;2199;1981
24/05/2012 10:30:26;2103;2083
24/05/2012 10:30:30;2037;2096
24/05/2012 10:30:35;1945;1996
24/05/2012 10:30:40;2203;1987
24/05/2012 10:30:43;2113;2049
24/05/2012 10:30:48;2113;2111
24/05/2012 10:30:53;1945;2011
24/05/2012 10:30:56;1941;1949
24/05/2012 10:31:09;1949;2058
24/05/2012 10:31:09;2090;2096
24/05/2012 10:31:09;2094;2105
24/05/2012 10:31:10;1941;2037
24/05/2012 10:31:13;1943;1979
24/05/2012 10:31:18;2113;2002
24/05/2012 10:31:23;2105;2079
24/05/2012 10:31:27;1936;2075
24/05/2012 10:31:37;2088;1996
24/05/2012 10:31:41;2094;2071
24/05/2012 10:31:48;273;469
24/05/2012 10:31:49;273;469
24/05/2012 10:31:52;181;145
24/05/2012 10:31:54;164;186
24/05/2012 10:31:57;179;188
24/05/2012 10:31:58;171;175
24/05/2012 10:32:01;4;109
24/05/2012 10:32:08;166;141
24/05/2012 10:32:12;151;164
24/05/2012 10:32:17;2;92
24/05/2012 10:32:22;2092;1049
24/05/2012 10:32:29;2088;2086
24/05/2012 10:32:37;2077;2017
24/05/2012 10:32:37;2064;2022
24/05/2012 10:32:41;2079;2088
24/05/2012 10:32:45;2088;2083
24/05/2012 10:32:50;2145;2022
24/05/2012 10:32:59;2088;2083
24/05/2012 10:33:07;2107;2024
24/05/2012 10:33:10;2079;2041
24/05/2012 10:33:15;2083;2075
24/05/2012 10:33:23;2083;2022
24/05/2012 10:33:27;2075;2026
24/05/2012 10:33:32;2088;2086
24/05/2012 10:33:34;1934;2058
24/05/2012 10:33:39;2071;2019
24/05/2012 10:33:41;2075;2026
24/05/2012 10:33:43;2079;2062
24/05/2012 10:33:50;1934;2049
24/05/2012 10:33:53;2135;2022
24/05/2012 10:34:00;2075;2098
24/05/2012 10:34:01;1226;1985
24/05/2012 10:34:04;151;1254
24/05/2012 10:34:14;154;139
24/05/2012 10:34:19;162;162
24/05/2012 10:34:33;164;162
24/05/2012 10:34:40;213;92
24/05/2012 10:34:43;154;96
24/05/2012 10:34:46;164;154
24/05/2012 10:34:54;4;96
24/05/2012 10:34:58;147;102
24/05/2012 10:34:59;147;102
24/05/2012 10:35:01;168;147
24/05/2012 10:35:12;247;96
24/05/2012 10:35:17;2086;542
24/05/2012 10:35:21;2073;1516
24/05/2012 10:35:26;1936;2009
24/05/2012 10:35:31;2073;2026
24/05/2012 10:35:35;2081;2079
24/05/2012 10:35:40;1932;2039
24/05/2012 10:35:45;2069;2017
24/05/2012 10:35:48;2075;2051
24/05/2012 10:35:53;2086;2077
24/05/2012 10:35:59;1977;2011
24/05/2012 10:36:03;2088;2022
24/05/2012 10:36:13;2009;2071
24/05/2012 10:36:28;4;104
24/05/2012 10:36:31;4;104
24/05/2012 10:39:18;2015;659
24/05/2012 10:39:23;2164;1806
24/05/2012 10:39:24;2164;1806
24/05/2012 10:39:27;2060;2032
24/05/2012 10:39:52;15;132
24/05/2012 10:39:59;149;94
24/05/2012 10:39:59;154;113
24/05/2012 10:40:02;145;154
24/05/2012 10:40:03;149;147
24/05/2012 10:40:08;2;87
24/05/2012 10:40:12;139;92
24/05/2012 10:40:17;156;164
24/05/2012 10:40:22;2;124
24/05/2012 10:40:28;158;92
24/05/2012 10:40:31;158;92
24/05/2012 10:40:32;151;158
24/05/2012 10:40:34;151;158
24/05/2012 10:43:06;147;92
24/05/2012 10:43:08;149;126
24/05/2012 10:43:13;145;149
24/05/2012 10:43:18;15;79
24/05/2012 10:43:23;158;107
24/05/2012 10:43:25;158;107
24/05/2012 10:43:27;145;151
24/05/2012 10:43:32;2;104
24/05/2012 10:43:37;136;92
24/05/2012 10:43:40;154;132
24/05/2012 10:43:49;4;81
24/05/2012 10:43:51;4;81
24/05/2012 10:43:57;151;122
24/05/2012 10:43:59;147;151
24/05/2012 10:44:06;207;87
24/05/2012 10:44:11;147;128
24/05/2012 10:44:14;156;156
24/05/2012 10:44:22;258;94
24/05/2012 10:44:25;147;96
24/05/2012 10:44:31;156;151
24/05/2012 10:44:37;87;85
24/05/2012 10:44:38;4;92
24/05/2012 10:44:39;143;98
24/05/2012 10:44:45;143;164
24/05/2012 10:44:53;130;81
24/05/2012 10:45:00;147;156
24/05/2012 10:45:05;17;132
24/05/2012 10:45:10;205;92
24/05/2012 10:45:14;145;145
24/05/2012 10:45:19;145;147
24/05/2012 10:45:24;45;79
24/05/2012 10:45:28;149;92
24/05/2012 10:45:30;149;92
24/05/2012 10:45:33;151;147
24/05/2012 10:45:39;2;85
24/05/2012 10:45:41;2;85
24/05/2012 10:45:42;154;92
24/05/2012 10:45:46;149;136
24/05/2012 10:45:52;141;143
24/05/2012 10:45:55;23;77
24/05/2012 10:45:57;23;77
24/05/2012 10:46:00;151;107
24/05/2012 10:46:05;154;145
24/05/2012 10:46:11;92;83
24/05/2012 10:46:15;154;98
24/05/2012 10:46:22;149;147
24/05/2012 10:46:26;132;79
24/05/2012 10:46:36;145;149
24/05/2012 10:46:42;26;79
24/05/2012 10:46:52;151;143
24/05/2012 10:46:56;4;104
24/05/2012 10:47:01;151;94
24/05/2012 10:47:06;151;162
24/05/2012 10:47:14;128;79
24/05/2012 10:47:21;147;154
24/05/2012 10:47:26;23;128
24/05/2012 10:47:35;143;139
24/05/2012 10:47:40;139;141
24/05/2012 10:47:46;60;75
24/05/2012 10:47:56;149;145
24/05/2012 10:48:00;143;79
24/05/2012 10:48:05;141;96
24/05/2012 10:48:10;145;141
24/05/2012 10:48:24;139;156
24/05/2012 10:48:36;151;113
24/05/2012 10:48:41;143;143
24/05/2012 10:48:45;4;115
24/05/2012 10:48:49;243;87
24/05/2012 10:48:55;141;151
24/05/2012 10:49:03;11;79
24/05/2012 10:49:06;130;85
24/05/2012 10:49:10;132;132
24/05/2012 10:49:15;107;136
24/05/2012 10:49:19;239;87
24/05/2012 10:49:23;154;94
24/05/2012 10:49:28;143;149
24/05/2012 10:49:34;4;85
24/05/2012 10:49:38;139;87
24/05/2012 10:49:44;151;147
24/05/2012 10:49:52;232;92
24/05/2012 10:49:58;143;154
24/05/2012 10:50:02;147;145
24/05/2012 10:50:07;228;87
24/05/2012 10:50:13;151;141
24/05/2012 10:50:16;136;143
24/05/2012 10:50:23;237;87
24/05/2012 10:50:27;154;113
24/05/2012 10:50:32;147;143
24/05/2012 10:50:37;4;85
24/05/2012 10:50:41;143;87
24/05/2012 10:50:45;141;145
24/05/2012 10:50:52;4;111
24/05/2012 10:50:54;192;83
24/05/2012 10:50:59;149;119
24/05/2012 10:51:04;145;145
24/05/2012 10:51:08;4;87
24/05/2012 10:51:13;149;94
24/05/2012 10:51:18;147;145
24/05/2012 10:51:26;247;87
24/05/2012 10:51:28;130;87
24/05/2012 10:51:33;145;158
24/05/2012 10:51:38;2;117
24/05/2012 10:51:42;139;87
24/05/2012 10:52:03;145;136
24/05/2012 10:52:06;160;145
24/05/2012 10:52:12;19;81
24/05/2012 10:52:12;4;98
24/05/2012 10:52:14;162;92
24/05/2012 10:52:14;19;81
24/05/2012 10:52:21;160;147
24/05/2012 10:52:21;147;154
24/05/2012 10:52:36;143;156
24/05/2012 10:52:43;4;83
24/05/2012 10:52:46;132;92
24/05/2012 10:52:50;141;132
24/05/2012 10:52:52;141;132
24/05/2012 10:52:55;136;141
24/05/2012 10:53:00;211;83
24/05/2012 10:53:04;147;107
24/05/2012 10:53:09;147;145
24/05/2012 10:53:23;143;154
24/05/2012 10:53:31;98;75
24/05/2012 10:53:40;149;147
24/05/2012 10:53:49;145;85
24/05/2012 10:53:54;143;149
24/05/2012 10:53:59;13;124
24/05/2012 10:54:04;186;92
24/05/2012 10:54:08;145;124
24/05/2012 10:54:13;149;143
24/05/2012 10:54:20;62;79
24/05/2012 10:54:23;147;107
