25/05/2012 09:00:45;13;15
25/05/2012 09:00:48;19;21
25/05/2012 09:00:49;19;13
25/05/2012 09:00:54;19;19
25/05/2012 09:00:59;4;11
25/05/2012 09:01:04;11;4
25/05/2012 09:01:08;11;9
25/05/2012 09:01:13;11;11
25/05/2012 09:01:18;9;9
25/05/2012 09:01:22;11;11
25/05/2012 09:01:27;2;9
25/05/2012 09:01:32;13;6
25/05/2012 09:01:37;11;9
25/05/2012 09:01:42;11;11
25/05/2012 09:01:45;13;11
25/05/2012 09:01:50;11;11
25/05/2012 09:01:54;15;9
25/05/2012 09:01:59;11;11
25/05/2012 09:02:04;11;11
25/05/2012 09:02:09;11;11
25/05/2012 09:02:13;11;11
25/05/2012 09:02:18;13;11
25/05/2012 09:02:21;11;11
25/05/2012 09:02:26;9;9
25/05/2012 09:02:30;13;9
25/05/2012 09:02:34;11;11
25/05/2012 09:02:38;11;11
25/05/2012 09:02:41;11;11
25/05/2012 09:02:47;4;9
25/05/2012 09:02:50;4;6
25/05/2012 09:02:56;324;45
25/05/2012 09:02:58;211;94
25/05/2012 09:03:03;200;215
25/05/2012 09:03:10;4;66
25/05/2012 09:03:13;4;2
25/05/2012 09:03:15;237;58
25/05/2012 09:03:21;171;192
25/05/2012 09:03:32;73;11
25/05/2012 09:03:33;301;49
25/05/2012 09:03:38;196;139
25/05/2012 09:03:41;179;186
25/05/2012 09:03:46;2;104
25/05/2012 09:03:48;4;34
25/05/2012 09:03:54;160;79
25/05/2012 09:03:57;188;171
25/05/2012 09:04:02;4;141
25/05/2012 09:04:11;26;6
25/05/2012 09:04:12;179;85
25/05/2012 09:04:17;190;203
25/05/2012 09:04:21;4;164
25/05/2012 09:04:26;4;19
25/05/2012 09:04:28;134;19
25/05/2012 09:04:34;11;66
25/05/2012 09:04:37;11;17
25/05/2012 09:04:41;4;9
25/05/2012 09:04:45;2;4
25/05/2012 09:04:49;290;41
25/05/2012 09:04:53;218;147
25/05/2012 09:04:57;213;224
25/05/2012 09:05:01;4;126
25/05/2012 09:05:05;4;23
25/05/2012 09:05:09;196;75
25/05/2012 09:05:13;194;168
25/05/2012 09:05:18;4;151
25/05/2012 09:05:21;0;79
25/05/2012 09:05:26;245;34
25/05/2012 09:05:29;179;115
25/05/2012 09:05:34;200;205
25/05/2012 09:05:37;4;151
25/05/2012 09:05:41;4;51
25/05/2012 09:05:45;279;43
25/05/2012 09:05:50;186;162
25/05/2012 09:05:53;205;194
25/05/2012 09:06:02;4;2
25/05/2012 09:06:07;190;104
25/05/2012 09:06:10;203;205
25/05/2012 09:06:33;2;164
25/05/2012 09:06:37;2;49
25/05/2012 09:06:42;211;75
25/05/2012 09:06:46;188;171
25/05/2012 09:07:07;179;188
25/05/2012 09:07:08;198;179
25/05/2012 09:07:23;186;113
25/05/2012 09:08:02;190;196
25/05/2012 09:08:05;190;196
25/05/2012 09:08:06;4;141
25/05/2012 09:08:10;4;45
25/05/2012 09:08:15;194;68
25/05/2012 09:08:17;183;111
25/05/2012 09:08:24;4;145
25/05/2012 09:08:31;4;2
25/05/2012 09:08:35;196;79
25/05/2012 09:08:38;194;171
25/05/2012 09:08:43;4;149
25/05/2012 09:08:47;4;58
25/05/2012 09:08:49;4;58
25/05/2012 09:08:51;194;26
25/05/2012 09:08:53;243;55
25/05/2012 09:08:56;181;141
25/05/2012 09:09:01;6;151
25/05/2012 09:09:03;6;151
25/05/2012 09:09:21;4;126
25/05/2012 09:09:21;2;149
25/05/2012 09:09:22;4;104
25/05/2012 09:09:29;277;55
25/05/2012 09:09:34;11;117
25/05/2012 09:09:42;11;11
25/05/2012 09:09:46;4;9
25/05/2012 09:09:49;2;4
25/05/2012 09:09:53;4;2
25/05/2012 09:10:13;275;38
25/05/2012 09:10:16;198;94
25/05/2012 09:10:22;186;205
25/05/2012 09:13:36;4;6
25/05/2012 09:13:37;60;11
25/05/2012 09:13:43;196;175
25/05/2012 09:13:52;1896;1958
25/05/2012 09:13:57;2079;1919
25/05/2012 09:14:00;2081;2017
25/05/2012 09:14:25;1894;2045
25/05/2012 09:14:29;1896;1955
25/05/2012 09:14:35;2073;1966
25/05/2012 09:14:38;2069;2032
25/05/2012 09:14:43;1911;2051
25/05/2012 09:14:48;1894;1966
25/05/2012 09:14:53;2167;1934
25/05/2012 09:14:57;2081;2047
25/05/2012 09:19:22;1894;2043
25/05/2012 09:19:30;2028;1904
25/05/2012 09:19:35;2066;2028
25/05/2012 09:19:40;1943;2047
25/05/2012 09:19:45;1887;1938
25/05/2012 09:19:51;15;921
25/05/2012 09:19:57;211;171
25/05/2012 09:20:03;130;194
25/05/2012 09:20:08;303;128
25/05/2012 09:20:14;209;205
25/05/2012 09:20:28;209;143
25/05/2012 09:20:37;4;122
25/05/2012 09:20:49;2066;2069
25/05/2012 09:20:55;2088;1983
25/05/2012 09:20:59;2075;2032
25/05/2012 09:21:04;2079;2071
25/05/2012 09:21:09;1885;2007
25/05/2012 09:21:18;2064;2064
25/05/2012 09:21:23;1881;2013
25/05/2012 09:21:28;2066;1992
25/05/2012 09:21:32;2069;2064
25/05/2012 09:21:36;2064;2066
25/05/2012 09:21:40;1887;1981
25/05/2012 09:21:44;2073;1992
25/05/2012 09:21:50;2071;2069
25/05/2012 09:21:55;1881;1992
25/05/2012 09:22:00;2071;1992
25/05/2012 09:22:04;2064;2083
25/05/2012 09:22:11;9;806
25/05/2012 09:22:15;198;126
25/05/2012 09:22:20;215;213
25/05/2012 09:22:27;139;117
25/05/2012 09:22:36;220;205
25/05/2012 09:22:43;45;113
25/05/2012 09:22:46;196;124
