12/06/2012 18:19:22;90;11
12/06/2012 18:19:23;13;13
12/06/2012 18:19:24;9;13
12/06/2012 18:19:25;9;13
12/06/2012 18:19:25;6;15
12/06/2012 18:19:26;15;17
12/06/2012 18:19:27;13;17
12/06/2012 18:19:28;13;19
12/06/2012 18:19:29;13;21
12/06/2012 18:19:30;13;11
12/06/2012 18:19:31;13;11
12/06/2012 18:19:32;11;11
12/06/2012 18:19:33;13;13
12/06/2012 18:19:34;13;11
12/06/2012 18:19:36;11;11
12/06/2012 18:19:37;13;11
12/06/2012 18:19:38;13;11
12/06/2012 18:19:39;11;11
12/06/2012 18:19:40;13;11
12/06/2012 18:19:41;11;11
12/06/2012 18:19:42;13;11
12/06/2012 18:19:42;13;11
12/06/2012 18:19:43;11;11
12/06/2012 18:19:44;13;11
12/06/2012 18:19:45;11;11
12/06/2012 18:19:46;13;11
12/06/2012 18:19:47;13;11
12/06/2012 18:19:48;11;11
12/06/2012 18:19:49;13;11
12/06/2012 18:19:50;11;11
12/06/2012 18:19:51;4;11
12/06/2012 18:19:52;6;9
12/06/2012 18:19:53;4;9
12/06/2012 18:19:54;6;9
12/06/2012 18:19:54;4;6
12/06/2012 18:19:55;13;6
12/06/2012 18:19:56;11;6
12/06/2012 18:19:57;13;6
12/06/2012 18:19:58;13;6
12/06/2012 18:19:59;11;9
12/06/2012 18:20:00;13;9
12/06/2012 18:20:01;11;9
12/06/2012 18:20:02;11;11
12/06/2012 18:20:03;13;11
12/06/2012 18:20:04;11;11
12/06/2012 18:20:05;51;15
12/06/2012 18:20:06;115;28
12/06/2012 18:20:06;64;34
12/06/2012 18:20:07;94;45
12/06/2012 18:20:08;53;51
12/06/2012 18:20:09;53;51
12/06/2012 18:20:10;11;51
12/06/2012 18:20:11;13;51
12/06/2012 18:20:12;11;51
12/06/2012 18:20:13;13;45
12/06/2012 18:20:14;11;32
12/06/2012 18:20:15;13;26
12/06/2012 18:20:16;11;15
12/06/2012 18:20:17;11;11
12/06/2012 18:20:18;13;11
12/06/2012 18:20:19;11;11
12/06/2012 18:20:19;13;11
12/06/2012 18:20:20;11;11
12/06/2012 18:20:21;11;11
12/06/2012 18:20:22;11;11
12/06/2012 18:20:23;13;11
12/06/2012 18:20:24;19;11
12/06/2012 18:20:25;134;28
12/06/2012 18:20:26;96;38
12/06/2012 18:20:27;107;49
12/06/2012 18:20:31;6;68
12/06/2012 18:20:31;4;66
12/06/2012 18:20:33;4;66
12/06/2012 18:20:33;6;51
12/06/2012 18:20:34;62;47
12/06/2012 18:20:35;136;51
12/06/2012 18:20:36;45;43
12/06/2012 18:20:37;11;34
12/06/2012 18:20:38;13;34
12/06/2012 18:20:39;11;34
12/06/2012 18:20:40;11;36
12/06/2012 18:20:41;13;36
12/06/2012 18:20:43;11;15
12/06/2012 18:20:44;11;15
12/06/2012 18:20:44;13;11
12/06/2012 18:20:45;11;11
12/06/2012 18:20:46;11;11
12/06/2012 18:20:47;11;11
12/06/2012 18:20:48;94;21
12/06/2012 18:20:49;158;38
12/06/2012 18:20:50;98;49
12/06/2012 18:20:51;134;66
12/06/2012 18:20:52;109;77
12/06/2012 18:20:53;124;92
12/06/2012 18:20:54;111;104
12/06/2012 18:20:55;130;119
