29/06/2012 09:20:15;90;11
29/06/2012 09:20:21;19;21
29/06/2012 09:20:25;19;17
29/06/2012 09:20:32;4;9
29/06/2012 09:20:39;11;9
29/06/2012 09:20:45;9;9
29/06/2012 09:20:50;11;11
29/06/2012 09:20:56;11;11
29/06/2012 09:21:03;4;6
29/06/2012 09:21:06;11;6
29/06/2012 09:21:13;11;11
29/06/2012 09:21:19;9;11
29/06/2012 09:21:25;11;9
29/06/2012 09:21:32;11;11
29/06/2012 09:21:37;11;11
29/06/2012 09:21:43;11;11
29/06/2012 09:21:50;11;11
29/06/2012 09:21:54;11;11
29/06/2012 09:22:01;11;9
29/06/2012 09:22:07;11;11
29/06/2012 09:22:13;11;11
29/06/2012 09:22:19;11;11
29/06/2012 09:22:25;4;4
29/06/2012 09:22:31;139;68
29/06/2012 09:22:37;156;175
29/06/2012 09:22:44;4;28
29/06/2012 09:22:50;158;77
29/06/2012 09:22:55;139;147
29/06/2012 09:23:00;4;92
29/06/2012 09:23:04;4;23
29/06/2012 09:23:10;164;85
29/06/2012 09:23:15;136;154
29/06/2012 09:23:20;4;53
29/06/2012 09:23:26;160;49
29/06/2012 09:23:33;136;139
29/06/2012 09:23:37;4;102
29/06/2012 09:23:44;36;6
29/06/2012 09:23:49;136;124
29/06/2012 09:23:54;4;117
29/06/2012 09:23:59;4;49
29/06/2012 09:24:07;134;104
29/06/2012 09:24:13;100;128
29/06/2012 09:24:23;115;58
29/06/2012 09:24:29;139;141
29/06/2012 09:24:39;4;11
29/06/2012 09:24:45;11;62
29/06/2012 09:24:49;9;23
29/06/2012 09:24:54;11;9
29/06/2012 09:25:00;2;4
29/06/2012 09:25:06;177;107
29/06/2012 09:25:12;79;156
29/06/2012 09:25:19;4;13
29/06/2012 09:25:23;147;64
29/06/2012 09:25:30;143;151
29/06/2012 09:25:36;4;47
29/06/2012 09:25:42;136;75
29/06/2012 09:25:49;145;151
29/06/2012 09:26:00;160;58
29/06/2012 09:26:07;154;143
29/06/2012 09:26:17;4;2
29/06/2012 09:26:22;156;122
29/06/2012 09:26:26;160;156
29/06/2012 09:26:30;11;75
29/06/2012 09:26:35;9;9
29/06/2012 09:26:39;11;9
29/06/2012 09:26:45;4;9
29/06/2012 09:26:51;4;2
29/06/2012 09:26:57;183;143
29/06/2012 09:27:04;4;136
29/06/2012 09:27:08;4;68
29/06/2012 09:27:21;168;164
29/06/2012 09:27:27;2;49
29/06/2012 09:27:32;222;62
29/06/2012 09:27:38;181;194
29/06/2012 09:27:43;2;85
29/06/2012 09:27:49;260;45
29/06/2012 09:27:55;164;164
29/06/2012 09:28:01;4;92
29/06/2012 09:28:07;147;21
29/06/2012 09:28:14;192;168
29/06/2012 09:28:20;2;124
29/06/2012 09:28:28;192;64
29/06/2012 09:28:35;168;166
29/06/2012 09:28:40;4;81
29/06/2012 09:28:44;43;9
29/06/2012 09:28:49;209;117
29/06/2012 09:28:54;119;186
29/06/2012 09:29:00;4;41
29/06/2012 09:29:07;168;87
29/06/2012 09:29:13;160;162
29/06/2012 09:29:20;4;32
29/06/2012 09:29:23;281;53
29/06/2012 09:29:31;194;205
29/06/2012 09:29:37;4;81
29/06/2012 09:29:43;235;58
29/06/2012 09:29:50;158;171
29/06/2012 09:29:53;4;102
29/06/2012 09:30:01;273;38
29/06/2012 09:30:07;177;173
29/06/2012 09:30:13;4;111
29/06/2012 09:30:20;260;41
29/06/2012 09:30:23;154;117
29/06/2012 09:30:30;4;109
29/06/2012 09:30:36;4;13
29/06/2012 09:30:41;175;117
29/06/2012 09:30:47;1955;1431
29/06/2012 09:30:59;2028;1985
29/06/2012 09:31:06;2037;2037
29/06/2012 09:31:11;1898;1934
29/06/2012 09:31:17;2043;1973
29/06/2012 09:31:23;2064;2058
29/06/2012 09:31:30;1892;1947
29/06/2012 09:31:36;2026;1949
29/06/2012 09:31:42;2041;2043
29/06/2012 09:31:48;1894;1951
29/06/2012 09:31:52;2066;1915
29/06/2012 09:31:58;2066;2024
29/06/2012 09:32:05;1896;1983
29/06/2012 09:32:09;1900;1919
29/06/2012 09:32:16;2051;2009
29/06/2012 09:32:22;1896;2015
29/06/2012 09:32:28;1900;1904
29/06/2012 09:32:35;2051;2026
29/06/2012 09:32:39;1964;2045
29/06/2012 09:32:44;1896;1962
29/06/2012 09:32:52;2022;1973
29/06/2012 09:32:56;2028;2041
29/06/2012 09:33:03;1904;1947
29/06/2012 09:33:09;2077;1951
29/06/2012 09:33:15;2058;2066
29/06/2012 09:33:27;2120;1936
29/06/2012 09:33:33;2026;2041
29/06/2012 09:33:39;1894;1966
29/06/2012 09:33:45;2073;1915
29/06/2012 09:33:51;2039;2037
29/06/2012 09:34:03;1909;1896
29/06/2012 09:34:09;2026;2009
29/06/2012 09:34:21;1892;1894
29/06/2012 09:34:27;2026;2002
29/06/2012 09:34:36;1887;1949
29/06/2012 09:34:40;2083;1913
29/06/2012 09:34:46;2017;2017
29/06/2012 09:34:52;1889;1973
29/06/2012 09:34:58;1970;1896
29/06/2012 09:35:05;2028;2032
29/06/2012 09:35:09;1887;1996
29/06/2012 09:35:16;1900;1887
29/06/2012 09:35:28;1889;1987
29/06/2012 09:35:35;1934;1896
29/06/2012 09:35:39;2030;1964
29/06/2012 09:35:46;1994;2024
29/06/2012 09:35:52;1889;1904
29/06/2012 09:35:58;2026;1981
29/06/2012 09:36:03;2024;2037
29/06/2012 09:36:09;1889;1943
29/06/2012 09:36:15;2086;1932
29/06/2012 09:36:20;2028;2032
29/06/2012 09:36:32;1919;1889
29/06/2012 09:36:40;2022;2037
29/06/2012 09:36:45;1894;1973
29/06/2012 09:36:52;2135;1926
29/06/2012 09:36:57;2034;2009
29/06/2012 09:37:03;1885;1979
29/06/2012 09:37:09;1887;1887
29/06/2012 09:37:15;2005;1985
29/06/2012 09:37:26;1892;1894
29/06/2012 09:37:32;2032;1985
29/06/2012 09:37:38;1889;2005
29/06/2012 09:37:44;1892;1904
29/06/2012 09:37:51;2024;1994
29/06/2012 09:37:55;2037;2034
29/06/2012 09:38:08;2028;1947
29/06/2012 09:38:14;2022;2037
29/06/2012 09:38:21;1889;1923
29/06/2012 09:38:25;2060;1932
29/06/2012 09:38:31;2011;2028
29/06/2012 09:38:37;1885;1949
29/06/2012 09:38:43;2115;1917
29/06/2012 09:38:50;2011;2032
29/06/2012 09:38:57;1885;1945
29/06/2012 09:39:00;1881;1896
29/06/2012 09:39:06;2007;1964
29/06/2012 09:39:11;2017;2009
29/06/2012 09:39:17;1879;1919
29/06/2012 09:39:23;1996;1932
29/06/2012 09:39:29;2015;2017
29/06/2012 09:39:36;1885;1915
29/06/2012 09:39:43;2007;1953
29/06/2012 09:39:50;1870;1983
29/06/2012 09:39:55;1874;1885
29/06/2012 09:40:06;2013;2017
29/06/2012 09:40:06;2013;1973
29/06/2012 09:40:06;2009;2005
29/06/2012 09:40:09;1881;1983
29/06/2012 09:40:14;1874;1885
29/06/2012 09:40:21;2002;1979
29/06/2012 09:40:27;1881;1981
29/06/2012 09:40:33;1872;1883
29/06/2012 09:40:40;2000;1962
29/06/2012 09:40:45;1881;1985
29/06/2012 09:40:52;1874;1892
29/06/2012 09:40:58;1998;1947
29/06/2012 09:41:04;1962;1994
29/06/2012 09:41:10;1877;1902
29/06/2012 09:41:16;2005;1943
29/06/2012 09:41:22;2009;2002
29/06/2012 09:41:28;1874;1913
29/06/2012 09:41:34;2005;1934
29/06/2012 09:41:40;2005;2013
29/06/2012 09:41:46;1879;1926
29/06/2012 09:41:52;2030;1928
29/06/2012 09:41:58;2013;2022
29/06/2012 09:42:04;1883;1941
29/06/2012 09:42:10;2009;1938
29/06/2012 09:42:16;1663;1981
29/06/2012 09:42:28;136;147
29/06/2012 09:42:33;92;141
29/06/2012 09:42:45;143;158
29/06/2012 09:42:52;2;96
29/06/2012 09:42:57;166;92
29/06/2012 09:43:03;166;156
29/06/2012 09:43:08;1892;371
29/06/2012 09:43:15;2013;1815
29/06/2012 09:43:22;1887;1992
29/06/2012 09:43:25;2083;1958
29/06/2012 09:43:32;2013;2022
29/06/2012 09:43:53;2013;2015
29/06/2012 09:43:56;1919;1949
29/06/2012 09:44:03;2002;2013
29/06/2012 09:44:10;1885;1949
29/06/2012 09:44:10;1879;1979
29/06/2012 09:44:20;2015;2015
29/06/2012 09:44:26;1917;1951
29/06/2012 09:44:32;2019;2002
29/06/2012 09:44:38;1962;2009
29/06/2012 09:44:45;2022;1962
29/06/2012 09:44:50;143;1623
29/06/2012 09:45:09;145;145
29/06/2012 09:45:23;143;145
29/06/2012 09:45:27;4;98
29/06/2012 09:45:39;158;145
29/06/2012 09:45:43;2;109
29/06/2012 09:45:49;134;85
29/06/2012 09:45:55;147;145
29/06/2012 09:46:01;49;77
29/06/2012 09:46:11;141;143
29/06/2012 09:46:12;73;132
29/06/2012 09:46:20;2026;819
29/06/2012 09:46:26;2017;2022
29/06/2012 09:46:39;2013;2015
29/06/2012 09:46:45;1883;1987
29/06/2012 09:46:52;2009;1966
29/06/2012 09:46:55;2015;2022
29/06/2012 09:47:08;2019;1983
29/06/2012 09:47:15;2011;2013
29/06/2012 09:47:19;162;1668
29/06/2012 09:47:24;145;748
29/06/2012 09:47:28;130;147
29/06/2012 09:47:34;2;83
29/06/2012 09:47:39;136;81
29/06/2012 09:47:47;4;107
29/06/2012 09:47:53;119;83
29/06/2012 09:47:58;134;139
29/06/2012 09:48:03;81;128
29/06/2012 09:48:10;160;98
29/06/2012 09:48:16;132;139
29/06/2012 09:48:25;143;85
29/06/2012 09:48:31;126;139
29/06/2012 09:48:41;132;85
29/06/2012 09:48:48;147;136
29/06/2012 09:49:00;2019;522
29/06/2012 09:49:06;1889;1889
29/06/2012 09:49:12;2030;1966
29/06/2012 09:49:19;2015;2017
29/06/2012 09:49:25;1915;1955
29/06/2012 09:49:31;2013;1996
29/06/2012 09:49:37;1981;2015
29/06/2012 09:49:55;6;1262
29/06/2012 09:50:01;147;102
29/06/2012 09:50:07;143;147
29/06/2012 09:50:19;143;145
29/06/2012 09:50:24;2;119
29/06/2012 09:50:31;139;87
29/06/2012 09:50:37;143;147
29/06/2012 09:50:43;2;81
29/06/2012 09:50:49;156;124
29/06/2012 09:50:55;117;143
29/06/2012 09:51:01;154;87
29/06/2012 09:51:08;162;162
29/06/2012 09:51:10;149;154
29/06/2012 09:51:12;2;107
29/06/2012 09:51:20;149;122
29/06/2012 09:51:25;149;147
29/06/2012 09:51:32;177;92
29/06/2012 09:51:38;143;145
29/06/2012 09:51:42;4;119
29/06/2012 09:51:49;141;98
29/06/2012 09:51:55;156;151
29/06/2012 09:52:07;156;147
29/06/2012 09:52:14;2;126
