15/06/2012 00:00:01;6;113
15/06/2012 00:00:03;28;19
15/06/2012 00:00:03;28;21
15/06/2012 00:00:05;260;62
15/06/2012 00:00:06;260;62
15/06/2012 00:00:08;215;111
15/06/2012 00:00:10;126;141
15/06/2012 00:00:11;109;151
15/06/2012 00:00:14;92;143
15/06/2012 00:00:16;77;98
15/06/2012 00:00:19;75;81
15/06/2012 00:00:22;66;75
15/06/2012 00:00:24;62;68
15/06/2012 00:00:27;62;66
15/06/2012 00:00:31;66;64
15/06/2012 00:00:32;66;64
15/06/2012 00:00:37;226;75
15/06/2012 00:00:37;36;53
15/06/2012 00:00:37;226;75
15/06/2012 00:00:37;43;62
15/06/2012 00:00:37;226;75
15/06/2012 00:00:38;181;87
15/06/2012 00:00:39;51;87
15/06/2012 00:00:40;49;85
15/06/2012 00:00:41;73;85
15/06/2012 00:00:44;55;68
15/06/2012 00:00:51;81;85
15/06/2012 00:00:53;113;68
15/06/2012 00:00:59;66;83
15/06/2012 00:01:01;264;122
15/06/2012 00:01:04;98;198
15/06/2012 00:01:05;90;205
15/06/2012 00:01:07;21;203
15/06/2012 00:01:09;21;96
15/06/2012 00:01:11;21;45
15/06/2012 00:01:12;21;26
15/06/2012 00:01:17;58;34
15/06/2012 00:01:18;68;41
15/06/2012 00:01:19;64;45
15/06/2012 00:01:20;66;51
15/06/2012 00:01:21;66;51
15/06/2012 00:01:22;64;55
15/06/2012 00:01:23;68;62
15/06/2012 00:01:23;66;62
15/06/2012 00:01:24;66;64
15/06/2012 00:01:25;62;64
15/06/2012 00:01:26;60;64
15/06/2012 00:01:27;60;64
15/06/2012 00:01:28;58;62
15/06/2012 00:01:29;60;62
15/06/2012 00:01:33;55;58
15/06/2012 00:01:34;60;58
15/06/2012 00:01:35;58;58
15/06/2012 00:01:35;60;58
15/06/2012 00:01:36;58;58
15/06/2012 00:01:37;111;64
15/06/2012 00:01:38;311;96
15/06/2012 00:01:39;563;158
15/06/2012 00:01:40;589;226
15/06/2012 00:01:41;495;279
15/06/2012 00:01:42;126;288
15/06/2012 00:01:44;21;269
15/06/2012 00:01:45;21;279
15/06/2012 00:01:45;21;279
15/06/2012 00:01:45;23;232
15/06/2012 00:01:46;21;164
15/06/2012 00:01:48;23;94
15/06/2012 00:01:49;23;21
15/06/2012 00:01:51;26;21
15/06/2012 00:01:53;26;23
15/06/2012 00:01:55;26;23
15/06/2012 00:01:56;21;23
15/06/2012 00:01:58;21;23
15/06/2012 00:01:59;23;23
15/06/2012 00:02:01;58;34
15/06/2012 00:02:02;62;38
15/06/2012 00:02:03;58;43
15/06/2012 00:02:04;60;49
15/06/2012 00:02:05;58;53
15/06/2012 00:02:08;58;55
15/06/2012 00:02:10;60;58
15/06/2012 00:02:14;324;98
15/06/2012 00:02:14;117;64
15/06/2012 00:02:17;412;264
15/06/2012 00:02:18;211;284
15/06/2012 00:02:20;102;296
15/06/2012 00:02:21;145;299
15/06/2012 00:02:22;145;299
15/06/2012 00:02:23;192;284
15/06/2012 00:02:24;192;239
15/06/2012 00:02:25;171;192
15/06/2012 00:02:27;162;154
15/06/2012 00:02:28;168;168
15/06/2012 00:02:29;164;171
15/06/2012 00:02:30;164;168
15/06/2012 00:02:31;164;164
15/06/2012 00:02:32;164;164
15/06/2012 00:02:33;164;164
15/06/2012 00:02:34;162;164
15/06/2012 00:02:35;164;164
15/06/2012 00:02:36;164;164
15/06/2012 00:02:37;162;162
15/06/2012 00:02:38;162;162
15/06/2012 00:02:39;164;162
15/06/2012 00:02:40;160;162
15/06/2012 00:02:41;162;162
15/06/2012 00:02:42;164;162
15/06/2012 00:02:43;160;162
15/06/2012 00:02:44;162;162
15/06/2012 00:02:44;162;162
15/06/2012 00:02:45;162;162
