06/06/2012 17:39:30;26;13
06/06/2012 17:39:34;21;17
06/06/2012 17:39:40;19;15
06/06/2012 17:39:46;6;13
06/06/2012 17:39:50;13;6
06/06/2012 17:39:55;13;9
06/06/2012 17:40:00;9;9
06/06/2012 17:40:04;15;9
06/06/2012 17:40:09;11;11
06/06/2012 17:40:14;11;11
06/06/2012 17:40:18;6;6
06/06/2012 17:40:22;11;6
06/06/2012 17:40:26;11;11
06/06/2012 17:40:31;11;11
06/06/2012 17:40:36;9;9
06/06/2012 17:40:40;11;11
06/06/2012 17:40:45;11;11
06/06/2012 17:40:50;11;11
06/06/2012 17:40:53;11;11
06/06/2012 17:40:58;11;11
06/06/2012 17:41:02;13;11
06/06/2012 17:41:07;11;11
06/06/2012 17:41:12;9;9
06/06/2012 17:41:16;11;11
06/06/2012 17:41:21;11;11
06/06/2012 17:41:26;11;11
06/06/2012 17:41:30;11;11
06/06/2012 17:41:35;4;9
06/06/2012 17:41:40;4;4
06/06/2012 17:41:44;339;53
06/06/2012 17:41:49;154;154
06/06/2012 17:41:54;4;126
06/06/2012 17:41:58;4;51
06/06/2012 17:42:03;262;49
06/06/2012 17:42:08;145;136
06/06/2012 17:42:12;32;132
06/06/2012 17:42:17;4;41
06/06/2012 17:42:20;2;2
06/06/2012 17:42:26;147;119
06/06/2012 17:42:31;26;132
06/06/2012 17:42:35;4;58
06/06/2012 17:42:40;183;26
06/06/2012 17:42:45;145;117
06/06/2012 17:42:49;139;139
06/06/2012 17:42:54;2;55
06/06/2012 17:42:59;226;32
06/06/2012 17:43:03;136;109
06/06/2012 17:43:08;128;139
06/06/2012 17:43:13;11;53
06/06/2012 17:43:17;11;9
06/06/2012 17:43:22;4;9
06/06/2012 17:43:27;2;4
06/06/2012 17:43:31;296;49
06/06/2012 17:43:36;164;145
06/06/2012 17:43:39;149;156
06/06/2012 17:43:44;2;68
06/06/2012 17:43:49;90;13
06/06/2012 17:43:53;158;102
06/06/2012 17:43:58;149;151
06/06/2012 17:44:03;2;66
06/06/2012 17:44:04;2;66
06/06/2012 17:44:07;0;2
06/06/2012 17:44:13;156;126
06/06/2012 17:44:18;28;134
06/06/2012 17:44:23;4;43
06/06/2012 17:44:27;158;21
06/06/2012 17:44:32;11;68
06/06/2012 17:44:37;11;13
