03/07/2012 19:51:11;11;13
03/07/2012 19:51:15;21;21
03/07/2012 19:51:20;19;19
03/07/2012 19:51:25;4;15
03/07/2012 19:51:32;11;6
03/07/2012 19:51:37;11;11
03/07/2012 19:51:45;13;11
03/07/2012 19:51:50;11;11
03/07/2012 19:51:54;4;9
03/07/2012 19:51:59;11;6
03/07/2012 19:52:03;11;9
03/07/2012 19:52:09;11;11
03/07/2012 19:52:14;9;9
03/07/2012 19:52:19;19;11
03/07/2012 19:52:23;11;11
03/07/2012 19:52:28;11;11
03/07/2012 19:52:33;11;11
03/07/2012 19:52:37;11;11
03/07/2012 19:52:42;11;11
03/07/2012 19:52:47;11;11
03/07/2012 19:52:53;9;9
03/07/2012 19:52:56;11;11
03/07/2012 19:53:03;11;11
03/07/2012 19:53:09;9;9
03/07/2012 19:53:15;4;4
03/07/2012 19:53:21;188;96
03/07/2012 19:53:27;158;171
03/07/2012 19:53:34;2;28
03/07/2012 19:53:40;186;98
03/07/2012 19:53:52;4;38
03/07/2012 19:53:58;147;83
03/07/2012 19:54:04;154;151
03/07/2012 19:54:10;4;45
03/07/2012 19:54:16;11;53
03/07/2012 19:54:22;11;34
03/07/2012 19:54:29;2;6
03/07/2012 19:54:35;26;4
03/07/2012 19:54:41;164;166
03/07/2012 19:54:47;2;102
03/07/2012 19:54:53;70;11
03/07/2012 19:54:59;171;147
03/07/2012 19:55:05;2;115
03/07/2012 19:55:10;2;34
03/07/2012 19:55:20;171;183
03/07/2012 19:55:28;11;36
03/07/2012 19:55:34;11;11
03/07/2012 19:55:40;4;9
03/07/2012 19:55:45;2;2
03/07/2012 19:55:52;209;154
03/07/2012 19:55:56;181;194
03/07/2012 19:56:02;2;55
03/07/2012 19:56:08;179;81
03/07/2012 19:56:22;9;23
03/07/2012 19:56:22;2;68
03/07/2012 19:56:25;301;45
03/07/2012 19:56:32;207;213
03/07/2012 19:56:38;2;94
03/07/2012 19:56:44;320;55
03/07/2012 19:56:50;190;194
03/07/2012 19:56:56;2;109
03/07/2012 19:57:02;141;21
03/07/2012 19:57:08;203;186
03/07/2012 19:57:14;4;136
03/07/2012 19:57:20;6;2
03/07/2012 19:57:26;200;158
03/07/2012 19:57:32;11;145
03/07/2012 19:57:39;2;4
03/07/2012 19:57:44;213;149
03/07/2012 19:57:49;132;196
03/07/2012 19:57:55;2;45
03/07/2012 19:58:07;203;192
03/07/2012 19:58:19;190;96
03/07/2012 19:58:25;218;215
03/07/2012 19:58:31;4;79
03/07/2012 19:58:36;296;45
03/07/2012 19:58:42;203;164
03/07/2012 19:58:48;4;143
03/07/2012 19:58:54;2;2
03/07/2012 19:58:59;226;164
03/07/2012 19:59:05;2;168
03/07/2012 19:59:11;4;9
03/07/2012 19:59:17;209;136
03/07/2012 19:59:23;45;181
03/07/2012 19:59:29;2;32
