21/05/2012 17:02:00;19;23
21/05/2012 17:02:07;4;15
21/05/2012 17:02:10;4;9
21/05/2012 17:02:15;11;6
21/05/2012 17:02:22;9;11
21/05/2012 17:02:28;13;11
21/05/2012 17:02:31;11;11
21/05/2012 17:02:36;13;11
21/05/2012 17:02:40;4;6
21/05/2012 17:02:45;11;9
21/05/2012 17:02:49;13;11
21/05/2012 17:02:53;11;11
21/05/2012 17:02:59;9;9
21/05/2012 17:03:05;11;11
21/05/2012 17:03:07;11;11
21/05/2012 17:03:12;11;11
21/05/2012 17:03:16;11;11
21/05/2012 17:03:22;11;11
21/05/2012 17:03:28;11;11
21/05/2012 17:03:38;13;11
21/05/2012 17:03:41;11;11
21/05/2012 17:03:48;11;11
21/05/2012 17:03:52;11;11
21/05/2012 17:03:57;9;9
21/05/2012 17:04:02;2;6
21/05/2012 17:04:06;53;9
21/05/2012 17:04:11;205;156
21/05/2012 17:04:20;2;96
21/05/2012 17:04:26;245;34
21/05/2012 17:04:29;192;143
21/05/2012 17:04:34;213;218
21/05/2012 17:04:38;4;102
21/05/2012 17:04:42;2;26
21/05/2012 17:04:49;215;136
21/05/2012 17:04:49;215;194
21/05/2012 17:04:52;228;235
21/05/2012 17:04:57;4;115
21/05/2012 17:05:02;45;9
21/05/2012 17:05:07;218;145
21/05/2012 17:05:12;126;194
21/05/2012 17:05:15;2;96
21/05/2012 17:05:20;2;2
21/05/2012 17:05:24;226;143
21/05/2012 17:05:30;36;198
21/05/2012 17:05:37;4;6
21/05/2012 17:05:45;11;92
21/05/2012 17:05:50;11;11
21/05/2012 17:05:55;2;4
21/05/2012 17:05:58;4;2
21/05/2012 17:06:01;213;104
21/05/2012 17:06:07;222;232
21/05/2012 17:06:17;21;4
21/05/2012 17:06:20;218;124
21/05/2012 17:06:25;224;232
21/05/2012 17:06:33;4;49
21/05/2012 17:06:38;264;87
21/05/2012 17:06:40;224;143
21/05/2012 17:06:45;130;218
21/05/2012 17:06:48;4;162
21/05/2012 17:06:51;4;47
21/05/2012 17:06:56;281;66
21/05/2012 17:07:00;211;166
21/05/2012 17:07:04;226;211
21/05/2012 17:07:08;4;111
21/05/2012 17:07:13;81;13
21/05/2012 17:07:15;286;87
21/05/2012 17:07:20;245;247
21/05/2012 17:07:22;245;237
21/05/2012 17:07:27;4;83
21/05/2012 17:07:30;4;2
21/05/2012 17:07:35;222;141
21/05/2012 17:07:43;4;136
21/05/2012 17:07:47;2;58
21/05/2012 17:07:55;237;177
21/05/2012 17:07:59;249;239
21/05/2012 17:08:03;4;132
21/05/2012 17:08:06;4;11
21/05/2012 17:08:12;196;119
21/05/2012 17:08:15;213;222
21/05/2012 17:08:20;2;151
21/05/2012 17:08:23;2;45
21/05/2012 17:08:28;316;66
21/05/2012 17:08:31;243;183
21/05/2012 17:08:36;243;241
21/05/2012 17:08:39;4;126
21/05/2012 17:08:44;4;4
21/05/2012 17:08:47;203;102
21/05/2012 17:08:52;205;218
21/05/2012 17:08:57;4;128
21/05/2012 17:09:02;4;21
21/05/2012 17:09:06;222;115
21/05/2012 17:09:11;241;239
21/05/2012 17:09:16;2;149
21/05/2012 17:09:20;2;9
21/05/2012 17:09:25;188;111
21/05/2012 17:09:30;205;209
21/05/2012 17:09:35;4;119
21/05/2012 17:09:39;4;2
21/05/2012 17:09:44;232;143
21/05/2012 17:09:49;230;239
21/05/2012 17:09:53;4;128
21/05/2012 17:09:58;2;2
21/05/2012 17:10:03;186;104
21/05/2012 17:10:07;194;203
21/05/2012 17:10:12;4;98
21/05/2012 17:10:17;4;2
21/05/2012 17:10:24;215;215
21/05/2012 17:10:30;0;124
21/05/2012 17:10:35;4;13
21/05/2012 17:10:40;175;107
21/05/2012 17:10:44;203;198
21/05/2012 17:10:54;2;2
21/05/2012 17:10:58;192;128
21/05/2012 17:11:05;0;168
21/05/2012 17:11:08;2;92
21/05/2012 17:11:12;4;13
21/05/2012 17:11:16;166;107
21/05/2012 17:11:21;200;194
21/05/2012 17:11:34;181;107
21/05/2012 17:11:37;213;181
21/05/2012 17:11:41;47;181
21/05/2012 17:11:46;4;58
21/05/2012 17:11:55;2096;1619
21/05/2012 17:11:58;2109;2115
21/05/2012 17:12:04;1928;1998
21/05/2012 17:12:16;2103;2094
21/05/2012 17:12:22;1930;2028
21/05/2012 17:12:24;1932;1983
21/05/2012 17:12:29;2169;1977
21/05/2012 17:12:33;2100;2079
21/05/2012 17:12:39;1928;2054
21/05/2012 17:12:41;1926;2009
21/05/2012 17:12:47;2139;1994
21/05/2012 17:12:57;1923;2051
21/05/2012 17:13:03;1923;1921
21/05/2012 17:13:05;1919;1962
21/05/2012 17:13:09;2081;2011
21/05/2012 17:13:12;2088;2098
21/05/2012 17:13:17;1926;2032
21/05/2012 17:13:21;1923;1923
21/05/2012 17:13:29;2088;2096
21/05/2012 17:13:32;1977;2081
21/05/2012 17:13:39;1919;1949
21/05/2012 17:13:43;2086;1998
21/05/2012 17:13:49;2105;2092
21/05/2012 17:13:53;1917;2022
21/05/2012 17:14:03;2111;2015
21/05/2012 17:14:10;1921;2062
21/05/2012 17:14:13;1923;1992
21/05/2012 17:14:23;2107;2032
21/05/2012 17:14:23;2109;2077
21/05/2012 17:14:29;1926;2064
21/05/2012 17:14:34;1926;1953
21/05/2012 17:14:38;2079;1998
21/05/2012 17:14:43;2103;2088
21/05/2012 17:14:44;2103;2088
21/05/2012 17:14:47;1921;2054
21/05/2012 17:14:53;1921;1921
21/05/2012 17:14:58;2098;2028
21/05/2012 17:15:03;2107;2105
21/05/2012 17:15:07;1923;2013
21/05/2012 17:15:17;2096;2032
21/05/2012 17:15:21;2113;2109
21/05/2012 17:15:31;1932;1921
21/05/2012 17:15:35;2086;2032
21/05/2012 17:15:40;2096;2086
21/05/2012 17:15:45;1917;2011
21/05/2012 17:15:49;1962;1923
21/05/2012 17:15:54;2107;2045
21/05/2012 17:16:09;2088;1941
21/05/2012 17:16:19;1919;2045
21/05/2012 17:16:21;1919;2005
21/05/2012 17:16:26;1921;1919
21/05/2012 17:16:29;2128;1981
21/05/2012 17:16:37;1926;2064
21/05/2012 17:16:40;1921;2005
21/05/2012 17:16:45;717;1772
21/05/2012 17:16:50;275;618
21/05/2012 17:17:01;100;188
21/05/2012 17:17:03;4;141
21/05/2012 17:17:20;4;117
21/05/2012 17:17:22;286;119
21/05/2012 17:17:26;196;175
21/05/2012 17:17:31;2107;1211
21/05/2012 17:17:36;2158;2028
21/05/2012 17:17:50;1917;2019
21/05/2012 17:18:00;2103;2107
21/05/2012 17:18:03;2111;2098
21/05/2012 17:18:11;2092;2032
21/05/2012 17:18:18;2094;2088
21/05/2012 17:18:18;2017;2083
21/05/2012 17:18:19;1921;2062
21/05/2012 17:18:25;2051;2013
21/05/2012 17:18:31;2094;2086
21/05/2012 17:18:37;1919;2056
21/05/2012 17:18:40;160;1469
21/05/2012 17:18:46;194;356
21/05/2012 17:19:01;203;198
21/05/2012 17:19:06;6;171
21/05/2012 17:19:09;290;117
21/05/2012 17:19:13;173;115
21/05/2012 17:19:17;205;196
21/05/2012 17:19:22;4;136
21/05/2012 17:19:27;190;119
21/05/2012 17:19:31;194;205
21/05/2012 17:19:36;9;175
21/05/2012 17:19:41;249;115
21/05/2012 17:19:46;203;164
21/05/2012 17:19:50;194;198
21/05/2012 17:19:55;124;111
21/05/2012 17:20:00;192;124
21/05/2012 17:20:07;13;183
21/05/2012 17:20:11;70;115
21/05/2012 17:20:18;186;198
21/05/2012 17:20:23;4;149
21/05/2012 17:20:28;245;115
21/05/2012 17:20:32;175;181
21/05/2012 17:20:37;158;192
21/05/2012 17:20:42;284;119
21/05/2012 17:20:47;218;149
21/05/2012 17:20:51;200;194
21/05/2012 17:20:56;1936;798
21/05/2012 17:21:02;2103;2007
21/05/2012 17:21:06;2122;2103
