08/06/2012 13:22:52;66;9
08/06/2012 13:22:57;21;17
08/06/2012 13:23:01;17;15
08/06/2012 13:23:06;6;15
08/06/2012 13:23:11;4;9
08/06/2012 13:23:15;11;6
08/06/2012 13:23:21;9;11
08/06/2012 13:23:26;19;11
08/06/2012 13:23:31;13;11
08/06/2012 13:23:35;13;11
08/06/2012 13:23:40;4;6
08/06/2012 13:23:44;11;6
08/06/2012 13:23:48;11;11
08/06/2012 13:23:53;13;11
08/06/2012 13:23:57;9;11
08/06/2012 13:24:01;13;11
08/06/2012 13:24:07;11;11
08/06/2012 13:24:12;11;11
08/06/2012 13:24:17;11;11
08/06/2012 13:24:20;11;11
08/06/2012 13:24:26;11;11
08/06/2012 13:24:31;11;11
08/06/2012 13:24:35;19;11
08/06/2012 13:24:41;11;11
08/06/2012 13:24:45;11;11
08/06/2012 13:24:50;13;11
08/06/2012 13:24:55;11;11
08/06/2012 13:25:01;4;6
08/06/2012 13:25:06;275;36
08/06/2012 13:25:10;173;102
08/06/2012 13:25:15;160;168
08/06/2012 13:25:18;4;117
08/06/2012 13:25:23;4;17
08/06/2012 13:25:27;136;62
08/06/2012 13:25:35;51;145
08/06/2012 13:25:40;4;47
08/06/2012 13:25:42;0;9
08/06/2012 13:25:46;175;94
08/06/2012 13:25:50;147;151
08/06/2012 13:26:00;4;23
08/06/2012 13:26:04;141;75
08/06/2012 13:26:09;147;162
08/06/2012 13:26:14;2;85
08/06/2012 13:26:19;2;2
08/06/2012 13:26:26;149;124
08/06/2012 13:26:31;2;113
08/06/2012 13:26:35;2;41
08/06/2012 13:26:45;147;141
08/06/2012 13:26:52;2;66
08/06/2012 13:26:58;98;15
08/06/2012 13:27:04;154;158
08/06/2012 13:27:09;2;122
08/06/2012 13:27:11;4;83
08/06/2012 13:27:14;4;28
08/06/2012 13:27:21;147;102
08/06/2012 13:27:25;128;141
08/06/2012 13:27:31;9;53
08/06/2012 13:27:37;179;62
08/06/2012 13:27:42;154;156
08/06/2012 13:27:47;4;107
08/06/2012 13:27:57;147;83
08/06/2012 13:28:01;9;79
08/06/2012 13:28:06;4;6
08/06/2012 13:28:11;2;4
08/06/2012 13:28:21;179;177
08/06/2012 13:28:25;4;113
08/06/2012 13:28:30;4;6
08/06/2012 13:28:35;156;77
08/06/2012 13:28:40;168;173
08/06/2012 13:28:44;4;117
08/06/2012 13:28:51;68;11
08/06/2012 13:28:54;177;113
08/06/2012 13:29:01;104;166
08/06/2012 13:29:09;136;19
08/06/2012 13:29:11;168;68
08/06/2012 13:29:16;156;145
08/06/2012 13:29:20;4;122
08/06/2012 13:29:25;4;45
08/06/2012 13:29:30;200;62
08/06/2012 13:29:34;181;175
08/06/2012 13:29:39;4;134
08/06/2012 13:29:44;4;45
08/06/2012 13:29:49;166;66
08/06/2012 13:30:00;4;9
08/06/2012 13:30:05;2;4
08/06/2012 13:30:09;292;64
08/06/2012 13:30:14;200;166
08/06/2012 13:30:19;75;183
08/06/2012 13:30:28;239;34
08/06/2012 13:30:33;175;147
08/06/2012 13:30:38;2;145
08/06/2012 13:30:42;4;38
08/06/2012 13:30:47;305;49
08/06/2012 13:30:52;209;177
08/06/2012 13:30:56;2;164
08/06/2012 13:31:01;4;64
08/06/2012 13:31:06;245;53
08/06/2012 13:31:10;183;162
08/06/2012 13:31:15;4;134
08/06/2012 13:31:20;4;47
08/06/2012 13:31:26;200;94
08/06/2012 13:31:29;207;194
08/06/2012 13:31:34;2;168
08/06/2012 13:31:39;4;45
08/06/2012 13:31:43;192;73
08/06/2012 13:31:48;171;179
08/06/2012 13:31:53;4;132
08/06/2012 13:31:58;4;28
08/06/2012 13:32:02;192;85
08/06/2012 13:32:07;194;179
08/06/2012 13:32:12;4;143
08/06/2012 13:32:16;2;23
08/06/2012 13:32:26;171;173
08/06/2012 13:32:30;4;119
08/06/2012 13:32:35;4;36
08/06/2012 13:32:40;190;79
08/06/2012 13:32:45;192;196
08/06/2012 13:32:49;4;119
08/06/2012 13:32:54;4;28
08/06/2012 13:32:59;149;79
08/06/2012 13:33:03;162;171
08/06/2012 13:33:08;4;113
08/06/2012 13:33:13;4;17
08/06/2012 13:33:17;181;87
08/06/2012 13:33:22;177;177
08/06/2012 13:33:27;2;128
08/06/2012 13:33:31;4;19
08/06/2012 13:33:36;186;66
08/06/2012 13:33:42;151;175
08/06/2012 13:33:44;126;154
08/06/2012 13:33:49;2;55
08/06/2012 13:33:54;290;49
08/06/2012 13:33:58;2115;416
08/06/2012 13:34:03;2007;1388
08/06/2012 13:34:08;1947;1998
08/06/2012 13:34:12;2175;1996
08/06/2012 13:34:17;2088;2083
08/06/2012 13:34:22;1987;2077
08/06/2012 13:34:26;1943;1987
08/06/2012 13:34:30;1960;1945
08/06/2012 13:34:35;2096;2054
08/06/2012 13:34:39;2056;2088
08/06/2012 13:34:44;1941;2011
08/06/2012 13:34:49;1996;1947
08/06/2012 13:34:53;2079;2047
08/06/2012 13:34:58;2090;2081
08/06/2012 13:35:02;1943;2022
08/06/2012 13:35:12;2103;2071
08/06/2012 13:35:17;2064;2094
08/06/2012 13:35:22;1949;1998
08/06/2012 13:35:27;2186;1985
08/06/2012 13:35:31;2096;2075
08/06/2012 13:35:36;1996;2077
08/06/2012 13:35:41;1949;1987
08/06/2012 13:35:45;2152;1996
08/06/2012 13:35:50;2094;2069
08/06/2012 13:35:55;1947;2071
08/06/2012 13:35:59;1945;1979
08/06/2012 13:36:04;2182;1981
08/06/2012 13:36:09;2081;2069
08/06/2012 13:36:13;1945;2056
08/06/2012 13:36:18;1943;1985
08/06/2012 13:36:23;2158;1983
08/06/2012 13:36:28;2092;2075
08/06/2012 13:36:31;1966;2073
08/06/2012 13:36:41;2137;1968
08/06/2012 13:36:45;2075;2058
08/06/2012 13:36:52;2071;2075
08/06/2012 13:36:56;1938;1955
08/06/2012 13:37:01;2105;1994
08/06/2012 13:37:06;2092;2088
08/06/2012 13:37:10;1943;2045
08/06/2012 13:37:20;2098;2005
08/06/2012 13:37:24;2079;2092
08/06/2012 13:37:29;1945;2037
08/06/2012 13:37:34;1945;1968
08/06/2012 13:37:39;26;928
08/06/2012 13:37:43;162;117
08/06/2012 13:37:48;166;168
08/06/2012 13:37:53;2;122
08/06/2012 13:38:02;162;166
08/06/2012 13:38:07;36;141
08/06/2012 13:38:11;226;94
08/06/2012 13:38:15;160;134
08/06/2012 13:38:20;162;158
08/06/2012 13:38:25;1949;808
08/06/2012 13:38:29;2090;2022
08/06/2012 13:38:34;2098;2105
08/06/2012 13:38:43;2096;2032
08/06/2012 13:38:48;2088;2081
08/06/2012 13:38:53;2071;2083
08/06/2012 13:38:57;2164;2024
08/06/2012 13:39:02;2081;2062
08/06/2012 13:39:07;2086;2081
08/06/2012 13:39:12;1947;2028
08/06/2012 13:39:16;2094;2039
08/06/2012 13:39:21;2092;2103
08/06/2012 13:39:26;1943;2058
08/06/2012 13:39:35;2086;2077
08/06/2012 13:39:40;2073;2083
08/06/2012 13:39:49;149;1555
08/06/2012 13:39:54;154;603
08/06/2012 13:39:59;4;87
08/06/2012 13:40:03;147;104
08/06/2012 13:40:09;147;147
08/06/2012 13:40:13;2;111
08/06/2012 13:40:19;168;98
08/06/2012 13:40:23;160;158
08/06/2012 13:40:28;4;109
08/06/2012 13:40:38;154;166
08/06/2012 13:40:42;34;139
08/06/2012 13:40:47;226;94
08/06/2012 13:40:52;164;136
08/06/2012 13:40:57;122;158
08/06/2012 13:41:01;75;87
08/06/2012 13:41:07;151;143
08/06/2012 13:41:13;160;156
08/06/2012 13:41:17;15;87
08/06/2012 13:41:23;162;134
08/06/2012 13:41:29;2066;1552
08/06/2012 13:41:31;1945;1998
08/06/2012 13:41:36;2086;2032
08/06/2012 13:41:41;2079;2094
08/06/2012 13:41:46;1941;2054
08/06/2012 13:41:50;2088;2024
08/06/2012 13:41:55;2090;2073
08/06/2012 13:42:00;2083;2088
08/06/2012 13:42:05;2167;2028
08/06/2012 13:42:09;2075;2058
08/06/2012 13:42:14;2086;2077
08/06/2012 13:42:19;4;1661
08/06/2012 13:42:23;160;471
08/06/2012 13:42:28;162;171
08/06/2012 13:42:33;2;126
08/06/2012 13:42:42;149;151
08/06/2012 13:42:52;256;96
08/06/2012 13:42:57;166;143
08/06/2012 13:43:01;151;154
08/06/2012 13:43:06;6;83
08/06/2012 13:43:13;162;143
08/06/2012 13:43:13;151;104
08/06/2012 13:43:15;154;158
08/06/2012 13:43:20;2;96
08/06/2012 13:43:25;151;98
08/06/2012 13:43:30;151;166
08/06/2012 13:43:35;4;128
08/06/2012 13:43:39;237;98
08/06/2012 13:43:44;147;143
08/06/2012 13:43:49;158;154
08/06/2012 13:43:58;158;132
08/06/2012 13:44:03;156;151
08/06/2012 13:44:08;4;92
08/06/2012 13:44:12;143;98
08/06/2012 13:44:22;2;117
08/06/2012 13:44:27;160;94
08/06/2012 13:44:31;154;162
08/06/2012 13:44:36;147;149
08/06/2012 13:44:41;2145;657
08/06/2012 13:44:45;2088;1906
08/06/2012 13:44:50;2088;2086
08/06/2012 13:44:54;1949;2049
08/06/2012 13:45:05;2079;2096
08/06/2012 13:45:10;1949;2043
08/06/2012 13:45:24;85;1629
08/06/2012 13:45:28;245;371
08/06/2012 13:45:33;160;119
08/06/2012 13:45:38;158;149
08/06/2012 13:45:42;13;81
08/06/2012 13:45:47;151;109
08/06/2012 13:45:52;158;147
08/06/2012 13:46:01;173;98
08/06/2012 13:46:05;154;151
08/06/2012 13:46:10;149;154
08/06/2012 13:46:15;132;87
08/06/2012 13:46:19;145;122
08/06/2012 13:46:24;149;147
08/06/2012 13:46:29;2;92
08/06/2012 13:46:37;156;147
08/06/2012 13:46:42;122;154
08/06/2012 13:46:46;264;98
08/06/2012 13:46:52;158;141
08/06/2012 13:46:56;158;154
08/06/2012 13:47:02;224;96
08/06/2012 13:47:07;164;134
08/06/2012 13:47:11;156;156
08/06/2012 13:47:16;2;94
08/06/2012 13:47:21;149;98
08/06/2012 13:47:25;154;151
08/06/2012 13:47:30;4;122
08/06/2012 13:47:37;149;96
08/06/2012 13:47:41;151;156
08/06/2012 13:47:46;2;109
08/06/2012 13:47:51;139;96
08/06/2012 13:47:55;160;168
08/06/2012 13:48:00;90;149
08/06/2012 13:48:05;243;96
08/06/2012 13:48:10;160;145
08/06/2012 13:48:14;160;158
08/06/2012 13:48:19;17;85
08/06/2012 13:48:23;160;115
08/06/2012 13:48:27;168;171
08/06/2012 13:48:32;4;113
08/06/2012 13:48:34;62;79
08/06/2012 13:48:40;158;134
08/06/2012 13:48:45;151;149
08/06/2012 13:48:51;203;94
08/06/2012 13:48:56;154;119
08/06/2012 13:49:01;154;149
08/06/2012 13:49:06;247;96
08/06/2012 13:49:10;143;96
08/06/2012 13:49:16;145;151
08/06/2012 13:49:31;149;147
08/06/2012 13:49:35;2;98
08/06/2012 13:49:40;143;94
08/06/2012 13:49:45;151;162
