22/06/2012 09:36:00;90;11
22/06/2012 09:36:01;13;13
22/06/2012 09:36:01;9;13
22/06/2012 09:36:02;6;15
22/06/2012 09:36:03;13;15
22/06/2012 09:36:04;15;17
22/06/2012 09:36:05;13;19
22/06/2012 09:36:06;13;21
22/06/2012 09:36:07;11;11
22/06/2012 09:36:08;13;11
22/06/2012 09:36:09;13;11
22/06/2012 09:36:10;13;11
22/06/2012 09:36:11;13;13
22/06/2012 09:36:12;13;13
22/06/2012 09:36:13;11;11
22/06/2012 09:36:14;13;11
22/06/2012 09:36:14;13;11
22/06/2012 09:36:15;11;11
22/06/2012 09:36:16;13;11
22/06/2012 09:36:17;11;11
22/06/2012 09:36:18;13;11
22/06/2012 09:36:19;11;11
22/06/2012 09:36:20;13;11
22/06/2012 09:36:21;11;11
22/06/2012 09:36:22;11;11
22/06/2012 09:36:23;13;11
22/06/2012 09:36:24;11;11
22/06/2012 09:36:25;13;11
22/06/2012 09:36:25;11;11
22/06/2012 09:36:27;13;11
22/06/2012 09:36:27;11;11
22/06/2012 09:36:28;6;11
22/06/2012 09:36:29;4;9
22/06/2012 09:36:30;6;9
22/06/2012 09:36:31;4;9
22/06/2012 09:36:32;6;6
22/06/2012 09:36:33;6;6
22/06/2012 09:36:34;11;6
22/06/2012 09:36:35;11;6
22/06/2012 09:36:36;13;6
22/06/2012 09:36:37;11;6
22/06/2012 09:36:38;13;9
22/06/2012 09:36:39;11;9
22/06/2012 09:36:39;13;11
22/06/2012 09:36:40;11;11
22/06/2012 09:36:41;11;11
22/06/2012 09:36:42;13;11
22/06/2012 09:36:43;47;15
22/06/2012 09:36:44;47;15
22/06/2012 09:36:45;119;28
22/06/2012 09:36:46;85;38
22/06/2012 09:36:46;119;51
22/06/2012 09:36:51;6;64
22/06/2012 09:36:52;4;49
22/06/2012 09:36:53;51;45
22/06/2012 09:36:53;23;34
22/06/2012 09:36:54;11;26
22/06/2012 09:36:55;11;26
22/06/2012 09:36:56;13;15
22/06/2012 09:36:57;11;15
22/06/2012 09:36:58;11;15
22/06/2012 09:36:59;13;17
22/06/2012 09:37:00;11;17
22/06/2012 09:37:01;13;13
22/06/2012 09:37:02;11;11
22/06/2012 09:37:03;11;11
22/06/2012 09:37:03;13;11
22/06/2012 09:37:04;11;11
22/06/2012 09:37:05;45;15
22/06/2012 09:37:06;154;32
22/06/2012 09:37:07;154;32
22/06/2012 09:37:08;102;45
22/06/2012 09:37:09;124;58
22/06/2012 09:37:11;111;83
22/06/2012 09:37:12;115;96
22/06/2012 09:37:13;117;109
22/06/2012 09:37:13;109;117
22/06/2012 09:37:14;13;98
22/06/2012 09:37:15;11;87
22/06/2012 09:37:16;13;73
22/06/2012 09:37:17;13;73
22/06/2012 09:37:18;11;62
22/06/2012 09:37:19;11;49
22/06/2012 09:37:20;13;36
22/06/2012 09:37:21;11;23
22/06/2012 09:37:22;11;11
22/06/2012 09:37:23;13;11
22/06/2012 09:37:23;11;11
22/06/2012 09:37:24;11;11
22/06/2012 09:37:25;13;11
22/06/2012 09:37:26;113;23
22/06/2012 09:37:27;147;41
22/06/2012 09:37:28;147;41
22/06/2012 09:37:29;143;58
22/06/2012 09:37:30;134;73
22/06/2012 09:37:31;139;87
22/06/2012 09:37:32;134;102
22/06/2012 09:37:33;136;119
22/06/2012 09:37:33;143;134
22/06/2012 09:37:34;132;139
22/06/2012 09:37:35;130;136
22/06/2012 09:37:36;6;119
22/06/2012 09:37:37;4;102
22/06/2012 09:37:38;6;85
22/06/2012 09:37:42;168;62
22/06/2012 09:37:43;147;64
22/06/2012 09:37:44;11;49
22/06/2012 09:37:45;13;51
22/06/2012 09:37:45;11;51
22/06/2012 09:37:46;11;51
22/06/2012 09:37:47;13;53
22/06/2012 09:37:48;11;47
22/06/2012 09:37:49;13;28
22/06/2012 09:37:50;11;11
22/06/2012 09:37:51;11;11
22/06/2012 09:37:52;11;11
22/06/2012 09:37:53;13;11
22/06/2012 09:37:54;53;15
22/06/2012 09:37:55;164;34
22/06/2012 09:37:56;162;53
22/06/2012 09:37:57;156;73
22/06/2012 09:37:58;164;92
22/06/2012 09:37:58;147;109
22/06/2012 09:37:59;6;107
22/06/2012 09:38:00;4;107
22/06/2012 09:38:03;4;81
22/06/2012 09:38:04;70;68
22/06/2012 09:38:05;190;73
22/06/2012 09:38:06;162;73
22/06/2012 09:38:07;164;75
22/06/2012 09:38:08;171;96
22/06/2012 09:38:09;85;107
22/06/2012 09:38:10;13;107
22/06/2012 09:38:10;11;107
22/06/2012 09:38:12;13;77
22/06/2012 09:38:15;11;41
22/06/2012 09:38:16;58;26
22/06/2012 09:38:17;196;38
22/06/2012 09:38:19;177;81
22/06/2012 09:38:20;179;102
