06/07/2012 13:24:36;6;15
06/07/2012 13:24:36;13;15
06/07/2012 13:24:42;17;15
06/07/2012 13:24:48;4;13
06/07/2012 13:24:55;11;6
06/07/2012 13:25:03;6;9
06/07/2012 13:25:10;11;11
06/07/2012 13:25:18;2;9
06/07/2012 13:25:21;4;6
06/07/2012 13:25:22;4;6
06/07/2012 13:25:27;11;11
06/07/2012 13:25:32;13;11
06/07/2012 13:25:37;9;11
06/07/2012 13:25:42;13;11
06/07/2012 13:25:47;11;11
06/07/2012 13:25:53;11;11
06/07/2012 13:25:59;11;11
06/07/2012 13:26:07;11;11
06/07/2012 13:26:09;11;11
06/07/2012 13:26:14;11;11
06/07/2012 13:26:17;11;9
06/07/2012 13:26:22;11;11
06/07/2012 13:26:29;11;11
06/07/2012 13:26:35;4;6
06/07/2012 13:26:39;4;2
06/07/2012 13:26:44;164;119
06/07/2012 13:26:51;11;126
06/07/2012 13:26:54;4;68
06/07/2012 13:27:00;130;62
06/07/2012 13:27:06;154;166
06/07/2012 13:27:12;2;68
06/07/2012 13:27:18;232;45
06/07/2012 13:27:24;130;145
06/07/2012 13:27:30;2;55
06/07/2012 13:27:37;166;47
06/07/2012 13:27:42;139;149
06/07/2012 13:27:48;4;68
06/07/2012 13:27:54;243;36
06/07/2012 13:28:01;143;132
06/07/2012 13:28:07;11;83
06/07/2012 13:28:14;11;11
06/07/2012 13:28:19;4;6
06/07/2012 13:28:24;4;2
06/07/2012 13:28:30;143;132
06/07/2012 13:28:36;4;102
06/07/2012 13:28:41;4;32
06/07/2012 13:28:47;136;77
06/07/2012 13:28:53;132;136
06/07/2012 13:28:59;4;41
06/07/2012 13:29:05;119;62
06/07/2012 13:29:11;141;141
06/07/2012 13:29:17;4;55
06/07/2012 13:29:23;192;45
06/07/2012 13:29:29;11;64
06/07/2012 13:29:36;11;11
06/07/2012 13:29:43;2;4
06/07/2012 13:29:49;277;47
06/07/2012 13:29:54;149;136
06/07/2012 13:30:00;4;98
06/07/2012 13:30:07;136;19
06/07/2012 13:30:24;4;9
06/07/2012 13:30:36;4;132
06/07/2012 13:30:51;143;147
06/07/2012 13:31:07;147;104
06/07/2012 13:31:18;4;47
06/07/2012 13:31:28;143;143
06/07/2012 13:31:40;28;6
06/07/2012 13:31:46;158;134
06/07/2012 13:31:51;2;111
06/07/2012 13:31:58;4;2
06/07/2012 13:32:02;134;73
06/07/2012 13:32:02;134;73
06/07/2012 13:32:07;136;151
06/07/2012 13:32:13;4;62
06/07/2012 13:32:19;243;45
06/07/2012 13:32:25;149;158
06/07/2012 13:32:31;4;81
06/07/2012 13:32:37;134;19
06/07/2012 13:32:42;154;134
06/07/2012 13:32:48;2;94
06/07/2012 13:32:55;15;4
06/07/2012 13:33:01;158;128
06/07/2012 13:33:07;4;115
06/07/2012 13:33:13;2;2
06/07/2012 13:33:19;136;111
06/07/2012 13:33:25;4;124
06/07/2012 13:33:31;4;15
06/07/2012 13:33:38;1329;269
06/07/2012 13:33:43;1928;1474
06/07/2012 13:33:49;1915;1934
06/07/2012 13:33:54;2032;1975
06/07/2012 13:34:00;2037;2056
06/07/2012 13:34:05;1917;1979
06/07/2012 13:34:12;2090;1964
06/07/2012 13:34:15;2056;2013
06/07/2012 13:34:23;1913;2007
06/07/2012 13:34:30;2139;1947
06/07/2012 13:34:36;2047;2049
06/07/2012 13:34:48;1973;1921
06/07/2012 13:34:54;2041;2034
06/07/2012 13:35:00;1923;2002
06/07/2012 13:35:06;1917;1919
06/07/2012 13:35:12;4;1503
06/07/2012 13:35:18;139;85
06/07/2012 13:35:25;136;141
06/07/2012 13:35:30;2;83
06/07/2012 13:35:36;136;113
06/07/2012 13:35:43;26;126
06/07/2012 13:35:49;139;94
06/07/2012 13:36:02;77;87
06/07/2012 13:36:12;2083;1947
06/07/2012 13:36:12;2073;1478
06/07/2012 13:36:15;1928;2037
06/07/2012 13:36:24;2069;2019
06/07/2012 13:36:24;2064;2054
06/07/2012 13:36:28;2047;2064
06/07/2012 13:36:39;2049;2045
06/07/2012 13:36:51;2058;1996
06/07/2012 13:36:57;173;1542
06/07/2012 13:37:01;41;567
06/07/2012 13:37:08;136;83
06/07/2012 13:37:15;139;136
06/07/2012 13:37:17;139;136
06/07/2012 13:37:29;156;154
06/07/2012 13:37:41;143;111
06/07/2012 13:37:47;136;136
06/07/2012 13:37:53;235;85
06/07/2012 13:37:55;136;87
06/07/2012 13:37:59;141;147
06/07/2012 13:38:05;4;111
06/07/2012 13:38:10;134;81
06/07/2012 13:38:16;134;132
06/07/2012 13:38:23;6;75
06/07/2012 13:38:29;141;115
06/07/2012 13:38:35;2056;1064
06/07/2012 13:38:39;1938;1955
06/07/2012 13:38:53;1919;2007
06/07/2012 13:38:58;2058;1996
06/07/2012 13:39:02;2066;2047
06/07/2012 13:39:07;1992;2043
06/07/2012 13:39:13;2045;1996
06/07/2012 13:39:19;130;1198
06/07/2012 13:39:25;2;87
06/07/2012 13:39:30;141;94
06/07/2012 13:39:37;136;134
06/07/2012 13:39:43;207;79
06/07/2012 13:39:55;4;111
06/07/2012 13:40:01;132;79
06/07/2012 13:40:07;145;141
06/07/2012 13:40:13;2;83
06/07/2012 13:40:19;136;115
06/07/2012 13:40:25;132;134
06/07/2012 13:40:31;168;85
06/07/2012 13:40:36;143;128
06/07/2012 13:40:40;132;134
06/07/2012 13:40:43;4;98
06/07/2012 13:40:53;130;145
06/07/2012 13:40:58;4;111
06/07/2012 13:41:04;145;85
06/07/2012 13:41:14;4;109
06/07/2012 13:41:19;128;81
06/07/2012 13:41:29;17;117
06/07/2012 13:41:34;166;81
06/07/2012 13:41:41;139;145
06/07/2012 13:41:45;4;113
06/07/2012 13:41:53;136;104
06/07/2012 13:41:56;130;145
06/07/2012 13:42:02;2;92
06/07/2012 13:42:08;2047;783
06/07/2012 13:42:14;2054;2049
06/07/2012 13:42:28;2041;2039
06/07/2012 13:42:28;2043;2051
06/07/2012 13:42:31;2034;2041
06/07/2012 13:42:38;2043;1994
06/07/2012 13:42:44;2047;2043
06/07/2012 13:42:50;4;1324
06/07/2012 13:42:56;130;104
06/07/2012 13:42:58;130;104
06/07/2012 13:43:02;139;132
06/07/2012 13:43:08;203;83
06/07/2012 13:43:14;132;141
06/07/2012 13:43:20;4;107
06/07/2012 13:43:26;139;81
06/07/2012 13:43:31;143;134
06/07/2012 13:43:39;211;81
06/07/2012 13:43:45;134;132
06/07/2012 13:43:52;4;96
06/07/2012 13:44:02;124;143
06/07/2012 13:44:08;4;85
06/07/2012 13:44:14;130;92
06/07/2012 13:44:26;211;79
06/07/2012 13:44:32;134;128
06/07/2012 13:44:38;4;92
06/07/2012 13:44:43;147;79
06/07/2012 13:44:49;139;145
06/07/2012 13:44:55;4;94
06/07/2012 13:45:07;132;132
06/07/2012 13:45:21;139;145
06/07/2012 13:45:26;2;107
06/07/2012 13:45:32;139;83
06/07/2012 13:45:38;141;134
06/07/2012 13:45:52;141;147
06/07/2012 13:45:58;2;94
06/07/2012 13:46:01;213;81
06/07/2012 13:46:16;134;73
06/07/2012 13:46:22;143;128
06/07/2012 13:46:28;11;119
06/07/2012 13:46:34;132;79
06/07/2012 13:46:40;130;134
06/07/2012 13:46:46;4;81
06/07/2012 13:46:52;134;117
06/07/2012 13:46:59;53;122
06/07/2012 13:47:03;166;77
06/07/2012 13:47:08;119;124
06/07/2012 13:47:14;124;128
06/07/2012 13:47:19;207;81
06/07/2012 13:47:25;130;134
06/07/2012 13:47:31;4;111
06/07/2012 13:47:37;122;81
06/07/2012 13:47:39;122;81
06/07/2012 13:47:42;141;143
06/07/2012 13:47:50;126;73
06/07/2012 13:47:56;145;128
06/07/2012 13:48:02;21;119
06/07/2012 13:48:08;139;85
06/07/2012 13:48:14;128;143
06/07/2012 13:48:19;0;81
06/07/2012 13:48:26;132;96
06/07/2012 13:48:31;130;132
06/07/2012 13:48:38;230;81
06/07/2012 13:48:44;128;132
06/07/2012 13:48:56;126;79
06/07/2012 13:49:08;4;73
06/07/2012 13:49:14;128;107
06/07/2012 13:49:20;134;128
06/07/2012 13:49:26;154;81
06/07/2012 13:49:32;124;139
06/07/2012 13:49:32;124;139
06/07/2012 13:49:37;4;109
06/07/2012 13:49:43;126;79
06/07/2012 13:49:46;126;115
06/07/2012 13:49:53;2;107
06/07/2012 13:49:57;218;81
06/07/2012 13:50:03;124;134
06/07/2012 13:50:15;126;79
06/07/2012 13:50:21;128;124
06/07/2012 13:50:27;34;66
06/07/2012 13:50:33;128;113
06/07/2012 13:50:39;79;122
06/07/2012 13:50:45;134;79
06/07/2012 13:50:51;128;139
06/07/2012 13:50:57;2;87
06/07/2012 13:51:03;130;87
06/07/2012 13:51:09;119;126
06/07/2012 13:51:15;190;75
06/07/2012 13:51:21;119;134
06/07/2012 13:51:27;4;87
06/07/2012 13:51:33;115;77
06/07/2012 13:51:39;132;124
06/07/2012 13:51:45;4;75
06/07/2012 13:51:52;145;117
06/07/2012 13:52:02;100;68
06/07/2012 13:52:10;119;132
06/07/2012 13:52:16;4;81
06/07/2012 13:52:22;128;87
06/07/2012 13:52:28;139;126
06/07/2012 13:52:34;143;73
06/07/2012 13:52:40;119;117
06/07/2012 13:52:46;6;113
06/07/2012 13:52:52;126;77
06/07/2012 13:52:59;132;132
06/07/2012 13:53:03;4;94
06/07/2012 13:53:10;126;98
06/07/2012 13:53:16;134;126
06/07/2012 13:53:22;226;81
06/07/2012 13:53:29;130;139
06/07/2012 13:53:40;119;79
06/07/2012 13:53:45;124;126
06/07/2012 13:53:57;119;94
06/07/2012 13:54:02;134;124
06/07/2012 13:54:09;168;79
06/07/2012 13:54:13;147;109
06/07/2012 13:54:20;4;113
06/07/2012 13:54:26;117;77
06/07/2012 13:54:32;128;126
06/07/2012 13:54:39;203;75
06/07/2012 13:54:44;126;94
06/07/2012 13:54:50;130;128
06/07/2012 13:54:56;200;77
06/07/2012 13:55:08;2;98
06/07/2012 13:55:14;139;79
