03/06/2012 20:09:17;90;11
03/06/2012 20:09:22;15;17
03/06/2012 20:09:25;19;15
03/06/2012 20:09:30;19;19
03/06/2012 20:09:34;4;13
03/06/2012 20:09:38;11;6
03/06/2012 20:09:42;11;6
03/06/2012 20:09:46;11;11
03/06/2012 20:09:50;9;9
03/06/2012 20:09:55;13;11
03/06/2012 20:09:58;13;11
03/06/2012 20:10:03;4;9
03/06/2012 20:10:06;11;6
03/06/2012 20:10:09;11;9
03/06/2012 20:10:13;11;11
03/06/2012 20:10:18;11;11
03/06/2012 20:10:21;11;11
03/06/2012 20:10:26;9;9
03/06/2012 20:10:29;11;11
03/06/2012 20:10:34;13;11
03/06/2012 20:10:38;11;11
03/06/2012 20:10:42;11;11
03/06/2012 20:10:47;11;11
03/06/2012 20:10:49;11;11
03/06/2012 20:10:54;11;11
03/06/2012 20:10:58;9;9
03/06/2012 20:11:03;13;11
03/06/2012 20:11:06;11;11
03/06/2012 20:11:11;11;11
03/06/2012 20:11:13;11;11
03/06/2012 20:11:17;4;9
03/06/2012 20:11:21;2;4
03/06/2012 20:11:25;279;38
03/06/2012 20:11:29;205;145
03/06/2012 20:11:33;175;203
03/06/2012 20:11:37;6;113
03/06/2012 20:11:41;4;21
03/06/2012 20:11:45;279;55
03/06/2012 20:11:49;198;151
03/06/2012 20:11:53;205;194
03/06/2012 20:11:57;4;102
03/06/2012 20:12:01;53;9
03/06/2012 20:12:09;194;203
03/06/2012 20:12:13;4;162
03/06/2012 20:12:18;4;15
03/06/2012 20:12:26;11;79
03/06/2012 20:12:31;11;11
03/06/2012 20:12:34;2;6
03/06/2012 20:12:38;4;4
03/06/2012 20:12:41;322;55
03/06/2012 20:12:48;205;224
03/06/2012 20:12:53;2;115
03/06/2012 20:13:01;200;92
03/06/2012 20:13:06;215;194
03/06/2012 20:13:09;4;181
03/06/2012 20:13:14;2;79
03/06/2012 20:13:17;70;11
03/06/2012 20:13:22;243;132
03/06/2012 20:13:24;211;215
03/06/2012 20:13:32;4;64
03/06/2012 20:13:36;19;4
03/06/2012 20:13:40;211;143
03/06/2012 20:13:48;4;136
03/06/2012 20:13:52;2;58
03/06/2012 20:13:59;222;128
03/06/2012 20:14:02;222;237
03/06/2012 20:14:06;4;188
03/06/2012 20:14:10;4;77
03/06/2012 20:14:13;130;19
03/06/2012 20:14:21;205;215
03/06/2012 20:14:25;4;136
03/06/2012 20:14:33;252;73
03/06/2012 20:14:37;224;149
03/06/2012 20:14:41;230;226
03/06/2012 20:14:44;4;134
03/06/2012 20:14:48;4;19
03/06/2012 20:14:52;309;58
03/06/2012 20:14:56;211;186
03/06/2012 20:15:00;200;205
03/06/2012 20:15:04;2;109
03/06/2012 20:15:08;4;9
03/06/2012 20:15:12;224;104
03/06/2012 20:15:15;230;218
03/06/2012 20:15:23;2;107
03/06/2012 20:15:27;2;2
03/06/2012 20:15:31;175;109
03/06/2012 20:15:35;196;207
03/06/2012 20:15:39;2;164
03/06/2012 20:15:43;4;64
03/06/2012 20:15:46;205;28
03/06/2012 20:15:50;213;117
03/06/2012 20:16:00;4;81
03/06/2012 20:16:04;4;2
03/06/2012 20:16:10;198;162
03/06/2012 20:16:13;192;192
03/06/2012 20:16:17;4;111
03/06/2012 20:16:21;4;38
03/06/2012 20:16:25;224;92
03/06/2012 20:16:34;4;177
03/06/2012 20:16:38;4;94
03/06/2012 20:16:44;271;64
03/06/2012 20:16:48;196;181
03/06/2012 20:16:53;4;147
03/06/2012 20:16:57;2;77
03/06/2012 20:17:00;68;11
03/06/2012 20:17:05;213;128
03/06/2012 20:17:10;211;218
03/06/2012 20:17:14;2;96
03/06/2012 20:17:19;164;23
03/06/2012 20:17:24;196;134
03/06/2012 20:17:28;200;196
03/06/2012 20:17:33;2;81
03/06/2012 20:17:38;19;4
03/06/2012 20:17:42;211;147
03/06/2012 20:17:47;158;209
03/06/2012 20:17:52;4;104
03/06/2012 20:17:56;111;15
03/06/2012 20:18:01;196;145
