27/05/2012 15:38:10;79;11
27/05/2012 15:38:15;11;15
27/05/2012 15:38:20;19;15
27/05/2012 15:38:23;19;19
27/05/2012 15:38:28;4;13
27/05/2012 15:38:33;11;6
27/05/2012 15:38:36;11;9
27/05/2012 15:38:42;9;11
27/05/2012 15:38:47;11;11
27/05/2012 15:38:51;11;11
27/05/2012 15:38:56;6;9
27/05/2012 15:39:01;11;6
27/05/2012 15:39:04;11;9
27/05/2012 15:39:09;11;11
27/05/2012 15:39:13;13;11
27/05/2012 15:39:19;9;9
27/05/2012 15:39:21;15;11
27/05/2012 15:39:27;11;11
27/05/2012 15:39:31;11;11
27/05/2012 15:39:36;11;11
27/05/2012 15:39:41;11;11
27/05/2012 15:39:42;11;11
27/05/2012 15:39:45;11;11
27/05/2012 15:39:52;9;9
27/05/2012 15:39:56;13;11
27/05/2012 15:40:01;11;11
27/05/2012 15:40:06;11;11
27/05/2012 15:40:10;11;11
27/05/2012 15:40:15;11;11
27/05/2012 15:40:20;4;6
27/05/2012 15:40:25;2;2
27/05/2012 15:40:35;196;194
27/05/2012 15:40:44;190;26
27/05/2012 15:40:49;158;117
27/05/2012 15:40:55;11;147
27/05/2012 15:40:57;2;107
27/05/2012 15:41:03;55;9
27/05/2012 15:41:07;181;109
27/05/2012 15:41:12;179;175
27/05/2012 15:41:17;4;77
27/05/2012 15:41:21;4;2
27/05/2012 15:41:26;166;115
27/05/2012 15:41:31;158;166
27/05/2012 15:41:35;2;87
27/05/2012 15:41:40;34;6
27/05/2012 15:41:45;192;134
27/05/2012 15:41:49;107;179
27/05/2012 15:41:54;4;85
27/05/2012 15:41:59;151;21
27/05/2012 15:42:03;168;143
27/05/2012 15:42:08;166;173
27/05/2012 15:42:17;230;32
27/05/2012 15:42:22;200;128
27/05/2012 15:42:27;173;186
27/05/2012 15:42:31;4;73
27/05/2012 15:42:36;85;13
27/05/2012 15:42:41;11;81
27/05/2012 15:42:45;9;15
27/05/2012 15:42:50;11;9
27/05/2012 15:42:55;4;4
27/05/2012 15:42:59;235;77
27/05/2012 15:43:04;213;181
27/05/2012 15:43:09;4;168
27/05/2012 15:43:13;4;41
27/05/2012 15:43:23;200;177
27/05/2012 15:43:27;4;149
27/05/2012 15:43:32;4;51
27/05/2012 15:43:37;188;75
27/05/2012 15:43:42;211;198
27/05/2012 15:43:46;4;166
27/05/2012 15:43:51;4;41
27/05/2012 15:43:56;196;87
27/05/2012 15:44:00;200;186
27/05/2012 15:44:05;4;143
27/05/2012 15:44:09;2;21
27/05/2012 15:44:15;194;104
27/05/2012 15:44:19;203;205
27/05/2012 15:44:25;2;113
27/05/2012 15:44:29;4;2
27/05/2012 15:44:34;177;104
27/05/2012 15:44:48;4;4
27/05/2012 15:44:53;194;117
27/05/2012 15:44:57;209;205
27/05/2012 15:45:02;2;128
27/05/2012 15:45:07;2;2
27/05/2012 15:45:11;186;117
27/05/2012 15:45:16;190;205
27/05/2012 15:45:21;4;107
27/05/2012 15:45:25;4;2
27/05/2012 15:45:30;173;107
27/05/2012 15:45:35;205;209
27/05/2012 15:45:39;2;107
27/05/2012 15:45:44;28;4
