16/05/2012 19:15:21;19;23
16/05/2012 19:15:25;19;17
16/05/2012 19:15:38;11;6
16/05/2012 19:15:42;13;11
16/05/2012 19:15:42;11;9
16/05/2012 19:15:42;13;11
16/05/2012 19:15:44;11;11
16/05/2012 19:15:45;6;9
16/05/2012 19:15:47;9;9
16/05/2012 19:15:53;11;11
16/05/2012 19:15:57;11;11
16/05/2012 19:16:04;4;6
16/05/2012 19:16:04;4;9
16/05/2012 19:16:07;11;6
16/05/2012 19:16:12;11;11
16/05/2012 19:16:16;11;11
16/05/2012 19:16:21;9;9
16/05/2012 19:16:26;11;11
16/05/2012 19:16:31;13;11
16/05/2012 19:16:34;11;11
16/05/2012 19:16:38;11;11
16/05/2012 19:16:43;11;11
16/05/2012 19:16:48;11;11
16/05/2012 19:16:53;9;11
16/05/2012 19:16:58;9;9
16/05/2012 19:17:02;11;11
16/05/2012 19:17:05;11;11
16/05/2012 19:17:12;11;11
16/05/2012 19:17:16;11;11
16/05/2012 19:17:21;11;11
16/05/2012 19:17:26;4;6
16/05/2012 19:17:32;143;66
16/05/2012 19:17:37;151;158
16/05/2012 19:17:42;4;119
16/05/2012 19:17:51;262;36
16/05/2012 19:17:56;179;145
16/05/2012 19:18:00;4;136
16/05/2012 19:18:06;2;34
16/05/2012 19:18:15;136;117
16/05/2012 19:18:18;156;166
16/05/2012 19:18:21;4;83
16/05/2012 19:18:23;4;49
16/05/2012 19:18:29;243;43
16/05/2012 19:18:33;149;134
16/05/2012 19:18:38;58;136
16/05/2012 19:18:43;2;45
16/05/2012 19:18:49;160;85
16/05/2012 19:18:53;143;154
16/05/2012 19:18:58;13;96
16/05/2012 19:19:07;4;9
16/05/2012 19:19:11;4;6
16/05/2012 19:19:14;2;2
16/05/2012 19:19:22;162;149
16/05/2012 19:19:24;147;175
16/05/2012 19:19:29;2;66
16/05/2012 19:19:34;81;13
16/05/2012 19:19:37;141;77
16/05/2012 19:19:41;139;128
16/05/2012 19:19:48;2;66
16/05/2012 19:19:51;2;11
16/05/2012 19:19:56;136;66
16/05/2012 19:20:00;154;162
16/05/2012 19:20:09;11;28
16/05/2012 19:20:14;11;11
16/05/2012 19:20:19;11;11
16/05/2012 19:20:22;2;6
16/05/2012 19:20:27;6;2
16/05/2012 19:20:36;162;168
16/05/2012 19:20:44;4;58
16/05/2012 19:20:48;4;2
16/05/2012 19:20:52;149;107
16/05/2012 19:20:57;154;147
16/05/2012 19:21:02;0;79
16/05/2012 19:21:06;4;2
16/05/2012 19:21:09;145;77
16/05/2012 19:21:14;160;151
16/05/2012 19:21:18;4;122
16/05/2012 19:21:23;4;26
16/05/2012 19:21:28;183;53
16/05/2012 19:21:32;162;151
16/05/2012 19:21:37;9;115
16/05/2012 19:21:42;4;17
16/05/2012 19:21:46;171;68
16/05/2012 19:21:51;156;164
16/05/2012 19:21:56;2;113
16/05/2012 19:22:00;4;34
16/05/2012 19:22:05;141;66
16/05/2012 19:22:14;4;124
16/05/2012 19:22:19;2;28
16/05/2012 19:22:24;154;81
16/05/2012 19:22:29;166;164
16/05/2012 19:22:33;4;128
16/05/2012 19:22:38;4;21
16/05/2012 19:22:42;226;32
16/05/2012 19:22:46;145;124
16/05/2012 19:22:50;132;143
16/05/2012 19:22:58;4;2
16/05/2012 19:23:04;162;126
16/05/2012 19:23:08;151;158
16/05/2012 19:23:14;4;45
16/05/2012 19:23:18;147;21
16/05/2012 19:23:23;134;113
16/05/2012 19:23:28;30;128
16/05/2012 19:23:38;222;62
16/05/2012 19:23:42;188;149
16/05/2012 19:23:53;2;43
16/05/2012 19:23:57;164;55
16/05/2012 19:24:02;149;143
16/05/2012 19:24:08;2;98
16/05/2012 19:24:17;158;87
16/05/2012 19:24:23;2066;1275
16/05/2012 19:24:27;1926;2007
16/05/2012 19:24:33;2096;1947
16/05/2012 19:24:38;2045;2013
16/05/2012 19:24:42;2039;2047
16/05/2012 19:24:50;1921;1921
16/05/2012 19:24:53;2062;1973
16/05/2012 19:24:58;2073;2064
16/05/2012 19:25:01;1990;2058
16/05/2012 19:25:06;1921;1983
16/05/2012 19:25:10;2028;1936
16/05/2012 19:25:15;2062;2032
16/05/2012 19:25:19;2041;2051
16/05/2012 19:25:32;2041;1998
16/05/2012 19:25:37;2075;2069
16/05/2012 19:25:42;1923;2013
16/05/2012 19:25:51;2054;2007
16/05/2012 19:25:56;2062;2064
16/05/2012 19:26:00;1928;2005
16/05/2012 19:26:05;1921;1926
16/05/2012 19:26:10;2062;2013
16/05/2012 19:26:15;2047;2066
16/05/2012 19:26:19;1936;1998
16/05/2012 19:26:24;1934;1941
16/05/2012 19:26:33;2045;2058
16/05/2012 19:26:38;1926;1985
16/05/2012 19:26:42;1923;1928
16/05/2012 19:26:52;2062;2062
16/05/2012 19:26:56;1934;2015
16/05/2012 19:27:00;1563;1904
16/05/2012 19:27:04;28;923
16/05/2012 19:27:09;147;109
16/05/2012 19:27:13;134;143
16/05/2012 19:27:21;205;79
16/05/2012 19:27:30;126;126
16/05/2012 19:27:35;4;68
16/05/2012 19:27:40;141;83
16/05/2012 19:27:44;136;143
16/05/2012 19:27:49;1921;345
16/05/2012 19:27:54;2088;1288
16/05/2012 19:27:58;2037;2039
16/05/2012 19:28:03;2037;2037
16/05/2012 19:28:07;1951;1985
16/05/2012 19:28:11;2062;2005
16/05/2012 19:28:17;2056;2056
16/05/2012 19:28:22;1930;2017
16/05/2012 19:28:26;2024;1998
16/05/2012 19:28:31;2039;2041
16/05/2012 19:28:36;1955;2019
16/05/2012 19:28:40;2081;1994
16/05/2012 19:28:45;2049;2039
16/05/2012 19:28:50;2058;2049
16/05/2012 19:28:54;1962;1992
16/05/2012 19:28:59;119;1134
16/05/2012 19:29:04;117;205
16/05/2012 19:29:13;132;85
16/05/2012 19:29:18;136;151
16/05/2012 19:29:22;49;124
16/05/2012 19:29:27;200;81
16/05/2012 19:29:32;130;122
16/05/2012 19:29:37;128;128
16/05/2012 19:29:42;188;77
16/05/2012 19:29:45;136;81
16/05/2012 19:29:50;130;149
16/05/2012 19:29:55;4;102
16/05/2012 19:30:00;132;83
16/05/2012 19:30:09;1992;2049
16/05/2012 19:30:13;2011;1996
16/05/2012 19:30:19;2049;2039
16/05/2012 19:30:23;2043;2045
16/05/2012 19:30:28;1923;1987
16/05/2012 19:30:32;2030;1992
16/05/2012 19:30:37;2047;2047
16/05/2012 19:30:40;2041;2041
16/05/2012 19:30:46;2107;1996
16/05/2012 19:30:52;2049;2056
16/05/2012 19:30:56;2051;2045
16/05/2012 19:31:02;164;612
16/05/2012 19:31:06;136;109
16/05/2012 19:31:10;132;124
16/05/2012 19:31:15;2;79
16/05/2012 19:31:19;128;83
16/05/2012 19:31:24;134;147
16/05/2012 19:31:29;0;109
16/05/2012 19:31:34;226;79
16/05/2012 19:31:38;119;115
16/05/2012 19:31:43;122;124
16/05/2012 19:31:58;124;124
16/05/2012 19:32:03;6;66
16/05/2012 19:32:07;117;77
16/05/2012 19:32:12;122;132
16/05/2012 19:32:17;4;96
16/05/2012 19:32:22;1459;245
16/05/2012 19:32:31;2058;2058
16/05/2012 19:32:36;2132;2007
16/05/2012 19:32:42;2043;2049
16/05/2012 19:32:47;2017;2045
16/05/2012 19:32:51;1923;1998
16/05/2012 19:32:55;2088;2007
16/05/2012 19:33:06;1923;2005
16/05/2012 19:33:14;124;1181
16/05/2012 19:33:19;55;113
16/05/2012 19:33:25;126;77
16/05/2012 19:33:30;147;147
16/05/2012 19:33:35;32;128
16/05/2012 19:33:44;130;94
16/05/2012 19:33:48;139;134
16/05/2012 19:33:50;154;141
16/05/2012 19:33:54;2;85
16/05/2012 19:33:57;149;94
16/05/2012 19:34:03;136;145
16/05/2012 19:34:13;126;83
16/05/2012 19:34:16;136;124
16/05/2012 19:34:21;136;143
16/05/2012 19:34:25;6;77
16/05/2012 19:34:30;145;96
16/05/2012 19:34:35;136;145
16/05/2012 19:34:40;4;111
16/05/2012 19:34:44;160;87
16/05/2012 19:34:49;130;147
16/05/2012 19:34:54;115;132
16/05/2012 19:34:58;1597;659
16/05/2012 19:35:03;139;702
16/05/2012 19:35:08;149;141
16/05/2012 19:35:12;4;83
16/05/2012 19:35:17;124;98
16/05/2012 19:35:22;126;149
16/05/2012 19:35:26;4;102
16/05/2012 19:35:31;151;85
16/05/2012 19:35:35;136;126
16/05/2012 19:35:40;100;128
16/05/2012 19:35:45;220;81
16/05/2012 19:35:49;139;102
16/05/2012 19:35:54;143;139
16/05/2012 19:35:57;4;115
16/05/2012 19:36:02;145;81
16/05/2012 19:36:07;136;141
16/05/2012 19:36:11;139;136
16/05/2012 19:36:21;130;102
16/05/2012 19:36:25;126;132
16/05/2012 19:36:35;128;79
16/05/2012 19:36:39;130;143
16/05/2012 19:36:44;11;119
