11/01/2012 18:38:58;90;11
11/01/2012 18:39:00;9;13
11/01/2012 18:39:00;90;11
11/01/2012 18:39:01;90;11
11/01/2012 18:39:03;6;15
11/01/2012 18:39:03;11;15
11/01/2012 18:39:04;11;17
11/01/2012 18:39:06;13;19
11/01/2012 18:39:07;11;9
11/01/2012 18:39:08;11;9
11/01/2012 18:39:10;11;11
11/01/2012 18:39:11;11;11
11/01/2012 18:39:13;11;11
11/01/2012 18:39:14;11;11
11/01/2012 18:39:16;11;11
11/01/2012 18:39:17;11;11
11/01/2012 18:39:19;9;9
11/01/2012 18:39:20;11;9
11/01/2012 18:39:21;11;9
11/01/2012 18:39:23;11;9
11/01/2012 18:39:24;9;9
11/01/2012 18:39:26;11;9
11/01/2012 18:39:27;11;9
11/01/2012 18:39:29;9;9
11/01/2012 18:39:30;11;9
11/01/2012 18:39:32;11;9
11/01/2012 18:39:33;9;9
11/01/2012 18:39:35;11;9
11/01/2012 18:39:36;11;9
11/01/2012 18:39:37;11;9
11/01/2012 18:39:39;11;9
11/01/2012 18:39:40;11;9
11/01/2012 18:39:42;11;9
11/01/2012 18:39:43;11;9
11/01/2012 18:39:45;11;9
11/01/2012 18:39:46;115;21
11/01/2012 18:39:47;124;47
11/01/2012 18:39:49;60;53
11/01/2012 18:39:50;96;77
11/01/2012 18:39:52;70;85
11/01/2012 18:39:53;96;96
11/01/2012 18:39:55;49;87
11/01/2012 18:39:56;4;73
11/01/2012 18:39:58;4;53
11/01/2012 18:39:59;4;41
11/01/2012 18:40:01;4;21
11/01/2012 18:40:02;4;9
11/01/2012 18:40:03;38;9
11/01/2012 18:40:05;77;34
11/01/2012 18:40:06;109;47
11/01/2012 18:40:09;122;85
11/01/2012 18:40:11;109;107
11/01/2012 18:40:12;115;104
11/01/2012 18:40:13;109;107
11/01/2012 18:40:15;126;109
11/01/2012 18:40:16;104;111
11/01/2012 18:40:18;122;111
11/01/2012 18:40:19;102;111
11/01/2012 18:40:21;124;111
11/01/2012 18:40:22;119;113
11/01/2012 18:40:23;53;104
11/01/2012 18:40:25;11;81
11/01/2012 18:40:26;9;66
11/01/2012 18:40:28;6;41
11/01/2012 18:40:29;4;28
11/01/2012 18:40:31;4;13
11/01/2012 18:40:32;4;6
11/01/2012 18:40:33;79;15
11/01/2012 18:40:35;122;45
11/01/2012 18:40:38;122;87
11/01/2012 18:40:41;122;115
11/01/2012 18:40:43;128;119
11/01/2012 18:40:44;17;104
11/01/2012 18:40:46;4;77
11/01/2012 18:40:47;4;62
11/01/2012 18:40:49;4;34
11/01/2012 18:40:50;4;19
11/01/2012 18:40:52;4;4
11/01/2012 18:40:53;139;34
11/01/2012 18:41:01;145;134
11/01/2012 18:41:02;145;136
11/01/2012 18:41:04;145;139
11/01/2012 18:41:05;158;141
11/01/2012 18:41:07;134;141
11/01/2012 18:41:08;109;139
11/01/2012 18:41:10;11;104
11/01/2012 18:41:11;11;87
11/01/2012 18:41:13;11;55
11/01/2012 18:41:14;9;36
11/01/2012 18:41:16;9;9
11/01/2012 18:41:18;11;9
11/01/2012 18:41:19;102;21
11/01/2012 18:41:21;154;62
11/01/2012 18:41:22;141;77
11/01/2012 18:41:24;171;115
11/01/2012 18:41:27;143;151
11/01/2012 18:41:28;154;147
11/01/2012 18:41:31;4;94
11/01/2012 18:41:33;4;75
11/01/2012 18:41:34;4;41
11/01/2012 18:41:36;4;23
11/01/2012 18:41:37;200;34
11/01/2012 18:41:39;162;53
11/01/2012 18:41:40;164;75
11/01/2012 18:41:41;171;113
11/01/2012 18:41:43;168;134
11/01/2012 18:41:44;164;164
11/01/2012 18:41:47;143;158
11/01/2012 18:41:49;160;158
11/01/2012 18:41:50;156;156
11/01/2012 18:41:52;156;156
11/01/2012 18:41:53;151;156
11/01/2012 18:41:55;156;156
11/01/2012 18:41:56;149;156
11/01/2012 18:41:57;9;122
11/01/2012 18:41:59;11;102
11/01/2012 18:42:00;9;85
11/01/2012 18:42:02;9;47
11/01/2012 18:42:05;11;9
11/01/2012 18:42:06;11;9
11/01/2012 18:42:07;183;45
11/01/2012 18:42:09;175;64
11/01/2012 18:42:10;168;85
11/01/2012 18:42:12;171;124
11/01/2012 18:42:13;179;145
11/01/2012 18:42:15;173;171
11/01/2012 18:42:16;149;166
11/01/2012 18:42:17;4;126
11/01/2012 18:42:19;4;107
11/01/2012 18:42:20;4;85
11/01/2012 18:42:22;4;43
11/01/2012 18:42:23;2;21
11/01/2012 18:42:25;222;38
11/01/2012 18:42:28;183;104
11/01/2012 18:42:29;179;126
11/01/2012 18:42:30;173;147
11/01/2012 18:42:32;190;186
11/01/2012 18:42:33;192;181
11/01/2012 18:42:35;192;183
11/01/2012 18:42:36;175;183
11/01/2012 18:42:38;192;186
11/01/2012 18:42:39;183;186
11/01/2012 18:42:41;181;183
11/01/2012 18:42:42;192;183
11/01/2012 18:42:43;196;186
11/01/2012 18:42:45;4;145
11/01/2012 18:42:46;4;122
11/01/2012 18:42:48;4;77
11/01/2012 18:42:49;2;53
11/01/2012 18:42:53;4;2
11/01/2012 18:42:54;45;9
11/01/2012 18:42:56;190;58
11/01/2012 18:42:57;173;79
11/01/2012 18:42:59;171;122
11/01/2012 18:43:00;166;143
11/01/2012 18:43:02;181;164
11/01/2012 18:43:03;168;175
11/01/2012 18:43:06;2;32
11/01/2012 18:43:08;11;13
11/01/2012 18:43:09;203;53
