23/06/2012 15:25:43;9;9
23/06/2012 15:25:49;13;11
23/06/2012 15:25:51;11;11
23/06/2012 15:25:57;11;11
23/06/2012 15:25:59;11;11
23/06/2012 15:26:01;4;9
23/06/2012 15:26:02;4;9
23/06/2012 15:26:05;11;6
23/06/2012 15:26:08;11;9
23/06/2012 15:26:12;11;11
23/06/2012 15:26:16;13;11
23/06/2012 15:26:22;9;9
23/06/2012 15:26:26;11;11
23/06/2012 15:26:31;11;11
23/06/2012 15:26:35;11;11
23/06/2012 15:26:40;11;11
23/06/2012 15:26:45;11;11
23/06/2012 15:26:49;11;11
23/06/2012 15:26:54;9;9
23/06/2012 15:26:59;13;9
23/06/2012 15:27:03;11;11
23/06/2012 15:27:08;11;11
23/06/2012 15:27:13;11;11
23/06/2012 15:27:17;11;11
23/06/2012 15:27:22;6;9
23/06/2012 15:27:27;4;4
23/06/2012 15:27:36;171;171
23/06/2012 15:27:41;4;151
23/06/2012 15:27:50;181;53
23/06/2012 15:27:54;158;132
23/06/2012 15:27:59;4;139
23/06/2012 15:28:03;2;58
23/06/2012 15:28:07;66;9
23/06/2012 15:28:12;154;117
23/06/2012 15:28:16;143;147
23/06/2012 15:28:26;164;23
23/06/2012 15:28:30;154;104
23/06/2012 15:28:35;162;154
23/06/2012 15:28:40;2;81
23/06/2012 15:28:44;21;4
23/06/2012 15:28:49;154;117
23/06/2012 15:28:54;162;162
23/06/2012 15:28:58;2;75
23/06/2012 15:29:03;128;19
23/06/2012 15:29:08;11;68
23/06/2012 15:29:11;11;55
23/06/2012 15:29:16;9;9
23/06/2012 15:29:20;4;6
23/06/2012 15:29:23;4;4
23/06/2012 15:29:27;45;9
23/06/2012 15:29:34;168;194
23/06/2012 15:29:39;4;107
23/06/2012 15:29:44;4;17
23/06/2012 15:29:48;156;87
23/06/2012 15:29:53;168;186
23/06/2012 15:29:58;2;122
23/06/2012 15:30:02;4;15
23/06/2012 15:30:07;200;73
23/06/2012 15:30:11;179;179
23/06/2012 15:30:16;4;119
23/06/2012 15:30:21;4;32
23/06/2012 15:30:25;181;75
23/06/2012 15:30:30;175;183
23/06/2012 15:30:35;4;136
23/06/2012 15:30:39;11;34
23/06/2012 15:30:44;11;11
23/06/2012 15:30:50;4;9
23/06/2012 15:30:55;4;6
23/06/2012 15:30:59;209;28
23/06/2012 15:31:04;220;139
23/06/2012 15:31:08;179;203
23/06/2012 15:31:13;4;75
23/06/2012 15:31:18;115;17
23/06/2012 15:31:22;192;149
23/06/2012 15:31:27;79;175
23/06/2012 15:31:32;2;83
23/06/2012 15:31:36;256;34
23/06/2012 15:31:41;215;166
23/06/2012 15:31:50;2;75
23/06/2012 15:31:55;87;13
23/06/2012 15:31:59;186;139
23/06/2012 15:32:04;66;166
23/06/2012 15:32:08;2;77
23/06/2012 15:32:13;162;21
23/06/2012 15:32:18;215;162
23/06/2012 15:32:22;205;203
23/06/2012 15:32:27;2;81
23/06/2012 15:32:32;15;4
23/06/2012 15:32:41;154;179
23/06/2012 15:32:47;4;45
23/06/2012 15:32:52;316;47
23/06/2012 15:32:55;192;143
23/06/2012 15:33:00;196;196
23/06/2012 15:33:09;166;23
23/06/2012 15:33:14;177;122
23/06/2012 15:33:18;175;175
23/06/2012 15:33:23;6;94
23/06/2012 15:33:26;4;9
23/06/2012 15:33:31;190;113
23/06/2012 15:33:36;205;207
23/06/2012 15:33:40;4;117
23/06/2012 15:33:45;4;2
23/06/2012 15:33:50;179;96
23/06/2012 15:33:54;162;192
23/06/2012 15:33:59;2;96
23/06/2012 15:34:04;4;13
23/06/2012 15:34:08;188;104
23/06/2012 15:34:13;179;205
23/06/2012 15:34:18;4;124
23/06/2012 15:34:22;2;6
23/06/2012 15:34:27;168;102
23/06/2012 15:34:32;177;188
23/06/2012 15:34:36;4;109
23/06/2012 15:34:41;4;21
23/06/2012 15:34:45;177;96
23/06/2012 15:34:50;2094;685
23/06/2012 15:34:55;1926;1567
23/06/2012 15:34:59;1921;1932
23/06/2012 15:35:04;2064;2011
23/06/2012 15:35:09;2073;2088
23/06/2012 15:35:13;1923;2019
23/06/2012 15:35:18;1919;1921
23/06/2012 15:35:27;2088;2096
23/06/2012 15:35:31;1921;2056
23/06/2012 15:35:35;1919;1953
23/06/2012 15:35:40;2182;1962
23/06/2012 15:35:43;2071;2041
23/06/2012 15:35:48;2086;2077
23/06/2012 15:35:52;1923;1987
23/06/2012 15:36:00;2088;2011
23/06/2012 15:36:05;2083;2092
23/06/2012 15:36:10;1921;1998
23/06/2012 15:36:16;2169;1951
23/06/2012 15:36:21;2077;2049
23/06/2012 15:36:26;2000;2062
23/06/2012 15:36:30;1921;1968
23/06/2012 15:36:35;2158;1968
23/06/2012 15:36:40;2077;2045
23/06/2012 15:36:49;1915;1958
23/06/2012 15:36:54;2132;1947
23/06/2012 15:36:58;2079;2049
23/06/2012 15:37:03;1921;2047
23/06/2012 15:37:06;1919;1992
23/06/2012 15:37:11;1975;1926
23/06/2012 15:37:15;2069;2015
