15/06/2012 18:39:12;9;15
15/06/2012 18:39:12;11;15
15/06/2012 18:39:15;19;15
15/06/2012 18:39:21;15;17
15/06/2012 18:39:26;4;9
15/06/2012 18:39:31;11;6
15/06/2012 18:39:36;11;11
15/06/2012 18:39:41;17;9
15/06/2012 18:39:46;11;11
15/06/2012 18:39:50;11;11
15/06/2012 18:39:55;4;9
15/06/2012 18:40:00;11;6
15/06/2012 18:40:05;11;11
15/06/2012 18:40:10;11;11
15/06/2012 18:40:15;9;9
15/06/2012 18:40:20;11;11
15/06/2012 18:40:25;11;11
15/06/2012 18:40:30;11;11
15/06/2012 18:40:35;11;11
15/06/2012 18:40:39;11;11
15/06/2012 18:40:45;11;11
15/06/2012 18:40:47;9;9
15/06/2012 18:40:47;9;9
15/06/2012 18:40:52;17;9
15/06/2012 18:41:04;11;11
15/06/2012 18:41:11;11;11
15/06/2012 18:41:15;4;6
15/06/2012 18:41:20;4;2
15/06/2012 18:41:25;181;122
15/06/2012 18:41:30;162;194
15/06/2012 18:41:34;4;92
15/06/2012 18:41:39;4;2
15/06/2012 18:41:48;149;168
15/06/2012 18:41:53;4;79
15/06/2012 18:41:56;2;21
15/06/2012 18:42:00;279;43
15/06/2012 18:42:03;168;102
15/06/2012 18:42:06;171;179
15/06/2012 18:42:09;4;139
15/06/2012 18:42:12;4;75
15/06/2012 18:42:17;4;2
15/06/2012 18:42:20;158;87
15/06/2012 18:42:25;160;162
15/06/2012 18:42:28;4;119
15/06/2012 18:42:32;0;43
15/06/2012 18:42:42;168;158
15/06/2012 18:42:47;4;143
15/06/2012 18:42:51;2;41
15/06/2012 18:42:56;188;58
15/06/2012 18:42:59;156;113
15/06/2012 18:43:03;160;158
15/06/2012 18:43:08;2;94
15/06/2012 18:43:11;11;17
15/06/2012 18:43:17;168;107
15/06/2012 18:43:22;162;179
15/06/2012 18:43:26;4;94
15/06/2012 18:43:31;4;2
15/06/2012 18:43:36;70;75
15/06/2012 18:43:40;11;66
15/06/2012 18:43:45;0;4
15/06/2012 18:43:50;4;4
15/06/2012 18:43:54;181;94
15/06/2012 18:43:59;168;194
15/06/2012 18:44:07;4;36
15/06/2012 18:44:12;186;75
15/06/2012 18:44:17;173;156
15/06/2012 18:44:21;11;134
15/06/2012 18:44:26;4;34
15/06/2012 18:44:31;183;77
15/06/2012 18:44:35;183;168
15/06/2012 18:44:40;4;145
