19/01/2012 08:14:40;19;2
19/01/2012 08:14:41;13;4
19/01/2012 08:14:43;11;6
19/01/2012 08:14:44;11;9
19/01/2012 08:14:45;13;11
19/01/2012 08:14:47;11;11
19/01/2012 08:14:48;11;11
19/01/2012 08:14:50;11;11
19/01/2012 08:14:51;11;11
19/01/2012 08:14:52;13;11
19/01/2012 08:14:54;11;11
19/01/2012 08:14:55;11;11
19/01/2012 08:14:57;11;11
19/01/2012 08:14:59;13;11
19/01/2012 08:15:00;11;11
19/01/2012 08:15:02;11;11
19/01/2012 08:15:03;11;11
19/01/2012 08:15:04;11;11
19/01/2012 08:15:06;11;11
19/01/2012 08:15:08;11;11
19/01/2012 08:15:09;11;11
19/01/2012 08:15:11;11;11
19/01/2012 08:15:13;13;11
19/01/2012 08:15:14;11;11
19/01/2012 08:15:15;13;11
19/01/2012 08:15:17;11;11
19/01/2012 08:15:19;13;11
19/01/2012 08:15:20;13;11
19/01/2012 08:15:21;11;11
19/01/2012 08:15:23;11;11
19/01/2012 08:15:25;13;11
19/01/2012 08:15:26;11;11
19/01/2012 08:15:28;11;11
19/01/2012 08:15:29;11;11
19/01/2012 08:15:30;13;11
19/01/2012 08:15:32;11;11
19/01/2012 08:15:33;11;11
19/01/2012 08:15:35;11;11
19/01/2012 08:15:36;11;11
19/01/2012 08:15:38;13;11
19/01/2012 08:15:40;11;11
19/01/2012 08:15:41;11;11
19/01/2012 08:15:43;11;11
19/01/2012 08:15:44;11;11
19/01/2012 08:15:46;11;11
19/01/2012 08:15:47;11;11
19/01/2012 08:15:49;11;11
19/01/2012 08:15:50;13;11
19/01/2012 08:15:52;13;11
19/01/2012 08:15:53;11;11
19/01/2012 08:15:55;13;11
19/01/2012 08:15:57;11;11
19/01/2012 08:15:58;13;11
19/01/2012 08:16:00;11;11
19/01/2012 08:16:01;13;11
19/01/2012 08:16:03;11;11
19/01/2012 08:16:04;13;11
19/01/2012 08:16:06;13;11
19/01/2012 08:16:07;11;11
19/01/2012 08:16:09;11;11
19/01/2012 08:16:10;13;11
19/01/2012 08:16:12;13;11
19/01/2012 08:16:13;13;11
19/01/2012 08:16:15;15;11
19/01/2012 08:16:16;15;13
19/01/2012 08:16:18;15;13
19/01/2012 08:16:19;15;13
19/01/2012 08:16:21;15;13
19/01/2012 08:16:23;15;15
19/01/2012 08:16:24;15;15
19/01/2012 08:16:26;15;15
19/01/2012 08:16:27;15;15
19/01/2012 08:16:29;13;13
19/01/2012 08:16:31;11;13
19/01/2012 08:16:32;13;13
19/01/2012 08:16:34;11;11
19/01/2012 08:16:35;11;11
19/01/2012 08:16:37;11;11
19/01/2012 08:16:38;11;11
19/01/2012 08:16:40;13;11
19/01/2012 08:16:42;13;11
19/01/2012 08:16:43;13;11
19/01/2012 08:16:44;15;13
19/01/2012 08:16:46;13;13
19/01/2012 08:16:48;15;13
19/01/2012 08:16:49;15;13
19/01/2012 08:16:50;15;15
19/01/2012 08:16:52;15;15
