05/02/2012 00:00:01;15;15
05/02/2012 00:00:02;15;15
05/02/2012 00:00:04;15;15
05/02/2012 00:00:05;15;15
05/02/2012 00:00:07;15;15
05/02/2012 00:00:08;15;15
05/02/2012 00:00:10;15;15
05/02/2012 00:00:11;17;15
05/02/2012 00:00:13;15;15
05/02/2012 00:00:15;15;15
05/02/2012 00:00:16;15;15
05/02/2012 00:00:18;17;15
05/02/2012 00:00:19;15;15
05/02/2012 00:00:21;15;15
05/02/2012 00:00:22;15;15
05/02/2012 00:00:24;17;15
05/02/2012 00:00:25;15;15
05/02/2012 00:00:27;15;15
05/02/2012 00:00:28;15;15
05/02/2012 00:00:30;17;15
05/02/2012 00:00:31;15;15
05/02/2012 00:00:33;15;15
05/02/2012 00:00:35;15;15
05/02/2012 00:00:36;17;15
05/02/2012 00:00:38;15;15
05/02/2012 00:00:39;15;15
05/02/2012 00:00:41;15;15
05/02/2012 00:00:42;17;15
05/02/2012 00:00:44;15;15
05/02/2012 00:00:45;15;15
05/02/2012 00:00:47;15;15
05/02/2012 00:00:48;17;15
05/02/2012 00:00:50;15;15
05/02/2012 00:00:51;15;15
05/02/2012 00:00:53;15;15
05/02/2012 00:00:55;17;15
05/02/2012 00:00:56;15;15
05/02/2012 00:00:58;15;15
05/02/2012 00:01:00;15;15
05/02/2012 00:01:01;15;15
05/02/2012 00:01:02;15;15
05/02/2012 00:01:04;15;15
05/02/2012 00:01:05;15;15
05/02/2012 00:01:07;17;15
05/02/2012 00:01:08;15;15
05/02/2012 00:01:10;15;15
05/02/2012 00:01:11;15;15
05/02/2012 00:01:13;17;15
05/02/2012 00:01:14;15;15
05/02/2012 00:01:16;15;15
05/02/2012 00:01:17;15;15
05/02/2012 00:01:19;17;15
05/02/2012 00:01:20;15;15
05/02/2012 00:01:22;15;15
05/02/2012 00:01:23;15;15
05/02/2012 00:01:25;15;15
05/02/2012 00:01:26;15;15
05/02/2012 00:01:28;15;15
05/02/2012 00:01:30;15;15
05/02/2012 00:01:31;15;15
05/02/2012 00:01:33;15;15
05/02/2012 00:01:34;15;15
05/02/2012 00:01:36;15;15
05/02/2012 00:01:37;15;15
05/02/2012 00:01:39;15;15
05/02/2012 00:01:40;15;15
