11/02/2012 12:44:42;11;2
11/02/2012 12:44:43;11;6
11/02/2012 12:44:45;11;6
11/02/2012 12:44:47;11;9
11/02/2012 12:44:48;11;9
11/02/2012 12:44:50;9;9
11/02/2012 12:44:51;11;9
11/02/2012 12:44:53;11;9
11/02/2012 12:44:55;11;9
11/02/2012 12:44:56;11;9
11/02/2012 12:44:58;9;9
11/02/2012 12:44:59;11;9
11/02/2012 12:45:01;9;9
11/02/2012 12:45:02;9;9
11/02/2012 12:45:04;11;9
11/02/2012 12:45:07;11;9
11/02/2012 12:45:08;9;9
11/02/2012 12:45:11;11;9
11/02/2012 12:45:13;9;9
11/02/2012 12:45:14;11;9
11/02/2012 12:45:16;9;9
11/02/2012 12:45:17;11;9
11/02/2012 12:45:19;9;9
11/02/2012 12:45:20;11;9
11/02/2012 12:45:22;9;9
11/02/2012 12:45:23;11;9
11/02/2012 12:45:25;9;9
11/02/2012 12:45:26;11;9
11/02/2012 12:45:28;9;9
11/02/2012 12:45:29;11;9
11/02/2012 12:45:31;11;9
11/02/2012 12:45:32;11;9
11/02/2012 12:45:34;11;9
11/02/2012 12:45:36;11;9
11/02/2012 12:45:37;11;9
11/02/2012 12:45:39;11;9
11/02/2012 12:45:40;11;9
11/02/2012 12:45:42;9;9
11/02/2012 12:45:43;11;9
11/02/2012 12:45:45;9;9
11/02/2012 12:45:46;11;9
11/02/2012 12:45:48;11;9
11/02/2012 12:45:49;11;9
11/02/2012 12:45:51;11;9
11/02/2012 12:45:52;11;9
11/02/2012 12:45:54;9;9
11/02/2012 12:45:55;11;9
11/02/2012 12:45:57;11;9
11/02/2012 12:45:59;9;9
11/02/2012 12:46:00;11;9
11/02/2012 12:46:02;11;9
11/02/2012 12:46:03;9;9
11/02/2012 12:46:05;11;9
11/02/2012 12:46:06;11;9
11/02/2012 12:46:08;11;9
11/02/2012 12:46:09;11;9
11/02/2012 12:46:11;11;11
11/02/2012 12:46:12;9;9
11/02/2012 12:46:14;11;9
11/02/2012 12:46:15;11;9
11/02/2012 12:46:17;11;9
11/02/2012 12:46:18;11;9
11/02/2012 12:46:20;11;11
11/02/2012 12:46:22;9;9
11/02/2012 12:46:23;11;9
11/02/2012 12:46:25;11;9
11/02/2012 12:46:26;11;9
11/02/2012 12:46:28;11;9
11/02/2012 12:46:29;11;9
11/02/2012 12:46:31;11;11
11/02/2012 12:46:32;11;11
11/02/2012 12:46:34;11;11
11/02/2012 12:46:35;11;11
11/02/2012 12:46:37;11;11
11/02/2012 12:46:38;11;11
11/02/2012 12:46:40;11;11
11/02/2012 12:46:41;11;11
11/02/2012 12:46:43;11;11
11/02/2012 12:46:44;13;11
11/02/2012 12:46:46;11;11
11/02/2012 12:46:48;11;11
11/02/2012 12:46:49;11;11
11/02/2012 12:46:51;11;11
11/02/2012 12:46:52;13;11
11/02/2012 12:46:54;11;11
11/02/2012 12:46:55;11;11
11/02/2012 12:46:57;11;11
11/02/2012 12:46:58;13;11
11/02/2012 12:47:00;11;11
11/02/2012 12:47:01;11;11
11/02/2012 12:47:03;11;11
11/02/2012 12:47:04;11;11
11/02/2012 12:47:06;11;11
11/02/2012 12:47:07;11;11
11/02/2012 12:47:09;11;11
11/02/2012 12:47:10;13;11
11/02/2012 12:47:12;11;11
11/02/2012 12:47:15;11;11
11/02/2012 12:47:17;11;11
11/02/2012 12:47:18;13;11
11/02/2012 12:47:20;13;11
11/02/2012 12:47:21;11;11
11/02/2012 12:47:23;11;11
11/02/2012 12:47:24;13;11
11/02/2012 12:47:26;13;11
11/02/2012 12:47:27;11;11
11/02/2012 12:47:29;11;11
11/02/2012 12:47:30;13;11
11/02/2012 12:47:32;11;11
11/02/2012 12:47:33;13;11
11/02/2012 12:47:35;11;11
11/02/2012 12:47:37;13;11
11/02/2012 12:47:38;13;11
11/02/2012 12:47:40;13;11
11/02/2012 12:47:41;13;11
11/02/2012 12:47:43;11;11
11/02/2012 12:47:44;13;11
11/02/2012 12:47:46;13;11
11/02/2012 12:47:47;13;11
11/02/2012 12:47:49;13;11
11/02/2012 12:47:50;13;11
11/02/2012 12:47:52;13;11
11/02/2012 12:47:54;13;11
11/02/2012 12:47:55;13;11
11/02/2012 12:47:57;13;11
11/02/2012 12:47:58;13;11
11/02/2012 12:48:02;13;11
11/02/2012 12:48:03;13;13
11/02/2012 12:48:04;13;13
11/02/2012 12:48:06;13;13
11/02/2012 12:48:07;13;13
11/02/2012 12:48:09;15;13
11/02/2012 12:48:10;13;13
11/02/2012 12:48:12;13;13
11/02/2012 12:48:13;13;13
11/02/2012 12:48:15;13;13
11/02/2012 12:48:16;15;13
11/02/2012 12:48:18;13;13
11/02/2012 12:48:20;13;13
11/02/2012 12:48:21;13;13
11/02/2012 12:48:23;13;13
11/02/2012 12:48:24;15;13
11/02/2012 12:48:26;13;13
11/02/2012 12:48:27;15;13
11/02/2012 12:48:29;15;13
11/02/2012 12:48:30;13;13
11/02/2012 12:48:32;15;13
11/02/2012 12:48:33;13;13
11/02/2012 12:48:35;13;13
11/02/2012 12:48:36;15;13
11/02/2012 12:48:38;15;13
11/02/2012 12:48:39;13;13
11/02/2012 12:48:41;13;13
11/02/2012 12:48:42;15;13
11/02/2012 12:48:44;13;13
11/02/2012 12:48:45;15;13
11/02/2012 12:48:47;15;13
11/02/2012 12:48:49;13;13
11/02/2012 12:48:50;15;13
11/02/2012 12:48:52;13;13
11/02/2012 12:48:53;15;13
11/02/2012 12:48:55;15;13
11/02/2012 12:48:56;13;13
11/02/2012 12:48:58;15;13
11/02/2012 12:48:59;15;13
11/02/2012 12:49:01;13;13
11/02/2012 12:49:02;15;13
11/02/2012 12:49:04;15;13
11/02/2012 12:49:05;15;13
11/02/2012 12:49:07;15;13
11/02/2012 12:49:08;13;13
11/02/2012 12:49:10;15;13
11/02/2012 12:49:12;15;13
11/02/2012 12:49:13;15;13
11/02/2012 12:49:15;15;13
11/02/2012 12:49:16;15;15
11/02/2012 12:49:18;15;15
11/02/2012 12:49:19;15;15
11/02/2012 12:49:21;15;15
11/02/2012 12:49:22;17;15
11/02/2012 12:49:24;15;15
11/02/2012 12:49:25;15;15
11/02/2012 12:49:27;15;15
11/02/2012 12:49:28;15;15
11/02/2012 12:49:30;17;15
11/02/2012 12:49:31;15;15
11/02/2012 12:49:33;15;15
11/02/2012 12:49:35;17;15
11/02/2012 12:49:36;15;15
11/02/2012 12:49:38;15;15
11/02/2012 12:49:39;17;15
11/02/2012 12:49:41;15;15
11/02/2012 12:49:42;17;15
11/02/2012 12:49:44;15;15
11/02/2012 12:49:45;17;15
11/02/2012 12:49:47;15;15
11/02/2012 12:49:48;17;15
11/02/2012 12:49:50;17;15
11/02/2012 12:49:51;15;15
11/02/2012 12:49:53;17;15
11/02/2012 12:49:54;15;15
11/02/2012 12:49:56;15;15
11/02/2012 12:49:57;15;15
11/02/2012 12:49:59;17;15
11/02/2012 12:50:01;17;15
11/02/2012 12:50:02;15;15
11/02/2012 12:50:04;15;15
11/02/2012 12:50:05;17;15
11/02/2012 12:50:07;17;15
11/02/2012 12:50:08;15;15
11/02/2012 12:50:10;15;15
11/02/2012 12:50:11;17;15
11/02/2012 12:50:13;15;15
11/02/2012 12:50:14;17;15
11/02/2012 12:50:16;17;15
11/02/2012 12:50:18;17;15
11/02/2012 12:50:19;17;15
11/02/2012 12:50:21;15;15
11/02/2012 12:50:22;17;15
11/02/2012 12:50:23;17;15
11/02/2012 12:50:25;17;15
11/02/2012 12:50:27;15;15
11/02/2012 12:50:28;17;15
11/02/2012 12:50:30;15;15
11/02/2012 12:50:31;17;15
11/02/2012 12:50:33;17;15
11/02/2012 12:50:34;15;15
11/02/2012 12:50:36;17;15
11/02/2012 12:50:37;17;15
11/02/2012 12:50:39;17;15
11/02/2012 12:50:40;17;15
11/02/2012 12:50:42;17;15
11/02/2012 12:50:44;15;15
11/02/2012 12:50:45;17;15
11/02/2012 12:50:47;17;15
11/02/2012 12:50:48;17;15
11/02/2012 12:50:50;17;15
11/02/2012 12:50:51;17;15
11/02/2012 12:50:53;17;15
11/02/2012 12:50:56;17;15
11/02/2012 12:50:57;17;17
11/02/2012 12:50:59;17;17
11/02/2012 12:51:00;17;17
11/02/2012 12:51:02;17;17
11/02/2012 12:51:03;19;17
11/02/2012 12:51:05;15;17
11/02/2012 12:51:06;17;17
11/02/2012 12:51:08;17;17
11/02/2012 12:51:09;17;17
11/02/2012 12:51:11;17;17
11/02/2012 12:51:13;17;17
11/02/2012 12:51:14;17;17
11/02/2012 12:51:16;17;17
11/02/2012 12:51:17;19;17
11/02/2012 12:51:19;17;17
11/02/2012 12:51:20;17;17
11/02/2012 12:51:22;17;17
11/02/2012 12:51:23;17;17
11/02/2012 12:51:25;17;17
11/02/2012 12:51:26;17;17
11/02/2012 12:51:28;17;17
11/02/2012 12:51:29;17;17
11/02/2012 12:51:31;17;17
11/02/2012 12:51:32;17;17
11/02/2012 12:51:34;19;17
11/02/2012 12:51:36;17;17
11/02/2012 12:51:37;17;17
11/02/2012 12:51:39;17;17
11/02/2012 12:51:40;17;17
11/02/2012 12:51:42;19;17
11/02/2012 12:51:43;17;17
11/02/2012 12:51:45;17;17
11/02/2012 12:51:46;17;17
11/02/2012 12:51:48;17;17
11/02/2012 12:51:49;17;17
11/02/2012 12:51:51;17;17
11/02/2012 12:51:52;17;17
11/02/2012 12:51:54;19;17
11/02/2012 12:51:55;17;17
11/02/2012 12:51:57;17;17
11/02/2012 12:51:59;17;17
11/02/2012 12:52:00;17;17
11/02/2012 12:52:02;17;17
11/02/2012 12:52:03;17;17
11/02/2012 12:52:05;17;17
11/02/2012 12:52:06;17;17
11/02/2012 12:52:08;17;17
11/02/2012 12:52:09;19;17
11/02/2012 12:52:11;17;17
11/02/2012 12:52:12;17;17
11/02/2012 12:52:14;17;17
11/02/2012 12:52:15;17;17
11/02/2012 12:52:17;19;17
11/02/2012 12:52:18;17;17
11/02/2012 12:52:20;17;17
11/02/2012 12:52:21;17;17
11/02/2012 12:52:23;17;17
11/02/2012 12:52:25;17;17
11/02/2012 12:52:26;19;17
11/02/2012 12:52:27;17;17
11/02/2012 12:52:29;17;17
11/02/2012 12:52:31;17;17
11/02/2012 12:52:32;17;17
11/02/2012 12:52:34;19;17
11/02/2012 12:52:35;17;17
11/02/2012 12:52:37;17;17
11/02/2012 12:52:38;17;17
11/02/2012 12:52:40;19;17
11/02/2012 12:52:41;17;17
11/02/2012 12:52:43;17;17
11/02/2012 12:52:44;17;17
11/02/2012 12:52:46;17;17
11/02/2012 12:52:47;17;17
11/02/2012 12:52:49;19;17
11/02/2012 12:52:51;17;17
11/02/2012 12:52:52;17;17
11/02/2012 12:52:54;17;17
11/02/2012 12:52:55;17;17
11/02/2012 12:52:57;17;17
11/02/2012 12:52:58;17;17
11/02/2012 12:53:00;19;17
11/02/2012 12:53:01;17;17
11/02/2012 12:53:03;17;17
11/02/2012 12:53:04;17;17
11/02/2012 12:53:06;17;17
11/02/2012 12:53:07;17;17
11/02/2012 12:53:09;17;17
11/02/2012 12:53:10;17;17
11/02/2012 12:53:12;17;17
11/02/2012 12:53:14;17;17
11/02/2012 12:53:15;17;17
11/02/2012 12:53:17;19;17
11/02/2012 12:53:20;17;17
11/02/2012 12:53:21;17;17
11/02/2012 12:53:23;17;17
11/02/2012 12:53:24;17;17
11/02/2012 12:53:26;17;17
11/02/2012 12:53:27;17;17
11/02/2012 12:53:29;17;17
11/02/2012 12:53:30;17;17
11/02/2012 12:53:32;17;17
11/02/2012 12:53:33;17;17
11/02/2012 12:53:35;17;17
11/02/2012 12:53:37;17;17
11/02/2012 12:53:38;17;17
11/02/2012 12:53:40;17;17
11/02/2012 12:53:41;17;17
11/02/2012 12:53:43;17;17
11/02/2012 12:53:44;17;17
11/02/2012 12:53:46;17;17
11/02/2012 12:53:47;17;17
11/02/2012 12:53:49;19;17
11/02/2012 12:53:50;17;17
11/02/2012 12:53:52;17;17
11/02/2012 12:53:53;17;17
11/02/2012 12:53:55;17;17
11/02/2012 12:53:56;17;17
11/02/2012 12:53:58;17;17
11/02/2012 12:53:59;17;17
11/02/2012 12:54:01;17;17
11/02/2012 12:54:03;17;17
11/02/2012 12:54:04;17;17
11/02/2012 12:54:06;17;17
11/02/2012 12:54:07;17;17
11/02/2012 12:54:09;17;17
11/02/2012 12:54:10;17;17
11/02/2012 12:54:12;17;17
11/02/2012 12:54:13;17;17
11/02/2012 12:54:15;17;17
11/02/2012 12:54:16;17;17
11/02/2012 12:54:18;17;17
11/02/2012 12:54:19;17;17
11/02/2012 12:54:21;17;17
11/02/2012 12:54:22;17;17
11/02/2012 12:54:24;17;17
11/02/2012 12:54:25;17;17
11/02/2012 12:54:27;17;17
11/02/2012 12:54:28;17;17
11/02/2012 12:54:30;17;17
11/02/2012 12:54:32;17;17
11/02/2012 12:54:33;17;17
11/02/2012 12:54:35;17;17
11/02/2012 12:54:36;17;17
11/02/2012 12:54:38;17;17
11/02/2012 12:54:39;17;17
11/02/2012 12:54:41;17;17
11/02/2012 12:54:42;17;17
11/02/2012 12:54:44;17;17
11/02/2012 12:54:45;17;17
11/02/2012 12:54:47;17;17
11/02/2012 12:54:48;17;17
11/02/2012 12:54:50;17;17
11/02/2012 12:54:51;17;17
11/02/2012 12:54:53;17;17
11/02/2012 12:54:54;17;17
11/02/2012 12:54:56;17;17
11/02/2012 12:54:57;17;17
11/02/2012 12:54:59;15;15
11/02/2012 12:55:01;17;15
11/02/2012 12:55:02;17;15
11/02/2012 12:55:04;17;15
11/02/2012 12:55:05;17;15
11/02/2012 12:55:07;17;17
11/02/2012 12:55:08;17;17
11/02/2012 12:55:10;17;15
11/02/2012 12:55:12;17;15
11/02/2012 12:55:13;17;15
11/02/2012 12:55:15;17;15
11/02/2012 12:55:16;17;15
11/02/2012 12:55:18;17;17
11/02/2012 12:55:20;17;17
11/02/2012 12:55:23;17;15
11/02/2012 12:55:24;17;15
11/02/2012 12:55:26;17;15
11/02/2012 12:55:27;17;15
11/02/2012 12:55:29;15;15
11/02/2012 12:55:32;17;15
11/02/2012 12:55:33;15;15
11/02/2012 12:55:36;17;15
11/02/2012 12:55:39;17;15
11/02/2012 12:55:41;17;15
11/02/2012 12:55:42;17;15
11/02/2012 12:55:44;15;15
11/02/2012 12:55:45;17;15
11/02/2012 12:55:47;17;15
11/02/2012 12:55:48;17;15
11/02/2012 12:55:50;17;15
11/02/2012 12:55:51;17;15
11/02/2012 12:55:53;15;15
11/02/2012 12:55:54;17;15
11/02/2012 12:55:56;17;15
11/02/2012 12:55:57;17;15
11/02/2012 12:55:59;17;15
11/02/2012 12:56:01;17;15
11/02/2012 12:56:02;15;15
11/02/2012 12:56:04;17;15
11/02/2012 12:56:05;17;15
11/02/2012 12:56:07;17;15
11/02/2012 12:56:08;17;15
11/02/2012 12:56:10;15;15
11/02/2012 12:56:11;17;15
11/02/2012 12:56:13;15;15
11/02/2012 12:56:14;17;15
11/02/2012 12:56:16;17;15
11/02/2012 12:56:17;15;15
11/02/2012 12:56:19;17;15
11/02/2012 12:56:20;17;15
11/02/2012 12:56:22;17;15
11/02/2012 12:56:23;17;15
11/02/2012 12:56:25;17;15
11/02/2012 12:56:27;17;15
11/02/2012 12:56:28;15;15
11/02/2012 12:56:30;17;15
11/02/2012 12:56:31;15;15
11/02/2012 12:56:33;17;15
11/02/2012 12:56:34;17;15
11/02/2012 12:56:36;17;15
11/02/2012 12:56:37;17;15
11/02/2012 12:56:39;17;15
11/02/2012 12:56:40;17;15
11/02/2012 12:56:42;17;15
11/02/2012 12:56:43;17;15
11/02/2012 12:56:45;17;15
11/02/2012 12:56:46;17;15
11/02/2012 12:56:48;17;15
11/02/2012 12:56:50;15;15
11/02/2012 12:56:51;17;15
11/02/2012 12:56:53;17;15
11/02/2012 12:56:54;17;15
11/02/2012 12:56:56;17;15
11/02/2012 12:56:57;17;15
11/02/2012 12:56:59;17;15
11/02/2012 12:57:00;17;15
11/02/2012 12:57:02;17;15
11/02/2012 12:57:03;15;15
11/02/2012 12:57:05;17;15
11/02/2012 12:57:06;15;15
11/02/2012 12:57:08;15;15
11/02/2012 12:57:09;17;15
11/02/2012 12:57:11;15;15
11/02/2012 12:57:12;17;15
11/02/2012 12:57:14;15;15
11/02/2012 12:57:16;15;15
11/02/2012 12:57:17;17;15
11/02/2012 12:57:19;17;15
11/02/2012 12:57:20;17;15
11/02/2012 12:57:22;17;15
11/02/2012 12:57:23;15;15
11/02/2012 12:57:25;17;15
11/02/2012 12:57:26;15;15
11/02/2012 12:57:28;15;15
11/02/2012 12:57:29;17;15
11/02/2012 12:57:31;15;15
11/02/2012 12:57:32;17;15
11/02/2012 12:57:34;17;15
11/02/2012 12:57:35;15;15
11/02/2012 12:57:37;17;15
11/02/2012 12:57:39;17;15
11/02/2012 12:57:40;15;15
11/02/2012 12:57:42;15;15
11/02/2012 12:57:43;17;15
11/02/2012 12:57:45;17;15
11/02/2012 12:57:46;15;15
11/02/2012 12:57:48;17;15
11/02/2012 12:57:49;15;15
11/02/2012 12:57:51;15;15
11/02/2012 12:57:52;17;15
11/02/2012 12:57:54;17;15
11/02/2012 12:57:56;15;15
11/02/2012 12:57:57;15;15
11/02/2012 12:57:59;17;15
11/02/2012 12:58:00;15;15
11/02/2012 12:58:02;15;15
11/02/2012 12:58:03;17;15
11/02/2012 12:58:04;17;15
11/02/2012 12:58:06;15;15
11/02/2012 12:58:08;15;15
11/02/2012 12:58:09;17;15
11/02/2012 12:58:11;17;15
11/02/2012 12:58:12;15;15
11/02/2012 12:58:14;17;15
11/02/2012 12:58:15;15;15
11/02/2012 12:58:17;15;15
11/02/2012 12:58:18;17;15
11/02/2012 12:58:20;17;15
11/02/2012 12:58:21;15;15
11/02/2012 12:58:23;15;15
11/02/2012 12:58:25;17;15
11/02/2012 12:58:26;17;15
11/02/2012 12:58:28;17;15
11/02/2012 12:58:29;15;15
11/02/2012 12:58:31;15;15
11/02/2012 12:58:32;17;15
11/02/2012 12:58:34;17;15
11/02/2012 12:58:35;15;15
11/02/2012 12:58:37;15;15
