03/02/2012 07:32:41;13;2
03/02/2012 07:32:43;11;2
03/02/2012 07:32:44;11;4
03/02/2012 07:32:46;11;6
03/02/2012 07:32:47;11;9
03/02/2012 07:32:49;11;9
03/02/2012 07:32:51;11;11
03/02/2012 07:32:52;15;11
03/02/2012 07:32:54;13;11
03/02/2012 07:32:55;15;11
03/02/2012 07:32:57;13;13
03/02/2012 07:32:58;15;13
03/02/2012 07:33:00;13;13
03/02/2012 07:33:01;13;13
03/02/2012 07:33:03;13;13
03/02/2012 07:33:04;11;13
03/02/2012 07:33:06;11;11
03/02/2012 07:33:07;11;11
03/02/2012 07:33:09;11;11
03/02/2012 07:33:11;11;11
03/02/2012 07:33:12;11;11
03/02/2012 07:33:14;11;11
03/02/2012 07:33:15;11;11
03/02/2012 07:33:17;11;11
03/02/2012 07:33:18;11;11
03/02/2012 07:33:20;11;11
03/02/2012 07:33:21;11;11
03/02/2012 07:33:23;11;11
03/02/2012 07:33:24;11;11
03/02/2012 07:33:26;11;11
03/02/2012 07:33:27;11;11
03/02/2012 07:33:29;11;11
03/02/2012 07:33:30;11;11
03/02/2012 07:33:32;11;9
03/02/2012 07:33:33;11;9
03/02/2012 07:33:35;9;9
03/02/2012 07:33:36;13;9
03/02/2012 07:33:38;13;11
03/02/2012 07:33:40;13;11
03/02/2012 07:33:41;15;11
03/02/2012 07:33:43;13;13
03/02/2012 07:33:44;13;13
03/02/2012 07:33:46;13;13
03/02/2012 07:33:47;15;13
03/02/2012 07:33:49;13;13
03/02/2012 07:33:50;13;13
03/02/2012 07:33:52;13;13
03/02/2012 07:33:53;13;13
03/02/2012 07:33:55;13;13
03/02/2012 07:33:56;15;13
03/02/2012 07:33:58;13;13
03/02/2012 07:33:59;11;13
03/02/2012 07:34:01;11;11
03/02/2012 07:34:03;11;11
03/02/2012 07:34:04;11;11
03/02/2012 07:34:06;11;11
03/02/2012 07:34:07;11;11
03/02/2012 07:34:09;11;11
03/02/2012 07:34:10;11;11
03/02/2012 07:34:12;19;11
03/02/2012 07:34:13;17;13
03/02/2012 07:34:15;13;13
03/02/2012 07:34:16;13;13
03/02/2012 07:34:18;13;13
03/02/2012 07:34:19;11;13
03/02/2012 07:34:21;13;13
03/02/2012 07:34:22;15;13
03/02/2012 07:34:24;17;13
03/02/2012 07:34:25;15;13
03/02/2012 07:34:27;15;15
03/02/2012 07:34:29;17;15
03/02/2012 07:34:30;17;15
03/02/2012 07:34:32;15;15
03/02/2012 07:34:33;17;15
03/02/2012 07:34:35;15;15
03/02/2012 07:34:36;17;15
03/02/2012 07:34:38;17;15
03/02/2012 07:34:39;15;15
03/02/2012 07:34:41;11;13
03/02/2012 07:34:43;13;13
03/02/2012 07:34:45;15;13
03/02/2012 07:34:46;15;13
03/02/2012 07:34:47;11;13
03/02/2012 07:34:50;15;13
03/02/2012 07:34:52;15;13
03/02/2012 07:34:53;15;13
03/02/2012 07:34:54;13;13
03/02/2012 07:34:56;15;13
03/02/2012 07:34:58;17;13
03/02/2012 07:34:59;15;13
03/02/2012 07:35:01;15;13
03/02/2012 07:35:02;15;15
03/02/2012 07:35:04;15;15
03/02/2012 07:35:05;15;15
03/02/2012 07:35:07;15;15
03/02/2012 07:35:08;15;15
03/02/2012 07:35:10;13;15
03/02/2012 07:35:11;15;15
03/02/2012 07:35:13;15;15
03/02/2012 07:35:14;15;15
03/02/2012 07:35:16;13;15
03/02/2012 07:35:18;13;13
03/02/2012 07:35:19;15;13
03/02/2012 07:35:21;15;13
03/02/2012 07:35:22;13;13
03/02/2012 07:35:24;13;13
03/02/2012 07:35:25;15;13
03/02/2012 07:35:27;15;13
03/02/2012 07:35:28;15;13
03/02/2012 07:35:30;17;15
03/02/2012 07:35:32;15;15
03/02/2012 07:35:33;15;15
03/02/2012 07:35:35;17;15
03/02/2012 07:35:36;15;15
03/02/2012 07:35:38;17;15
03/02/2012 07:35:39;15;15
03/02/2012 07:35:41;13;15
03/02/2012 07:35:44;15;15
03/02/2012 07:35:46;17;15
03/02/2012 07:35:47;13;13
03/02/2012 07:35:49;15;13
03/02/2012 07:35:50;17;15
03/02/2012 07:35:51;15;15
03/02/2012 07:35:53;15;15
03/02/2012 07:35:55;13;15
03/02/2012 07:35:56;15;15
03/02/2012 07:35:59;17;15
03/02/2012 07:36:00;15;15
03/02/2012 07:36:02;13;15
03/02/2012 07:36:04;15;15
03/02/2012 07:36:05;15;15
03/02/2012 07:36:07;15;15
03/02/2012 07:36:08;17;15
03/02/2012 07:36:10;15;15
03/02/2012 07:36:11;15;15
03/02/2012 07:36:13;15;15
03/02/2012 07:36:14;15;15
03/02/2012 07:36:16;15;15
03/02/2012 07:36:17;15;15
03/02/2012 07:36:19;15;15
03/02/2012 07:36:20;15;15
03/02/2012 07:36:22;15;15
03/02/2012 07:36:23;15;15
03/02/2012 07:36:25;15;15
03/02/2012 07:36:26;15;15
03/02/2012 07:36:28;15;15
03/02/2012 07:36:30;17;15
03/02/2012 07:36:31;17;15
03/02/2012 07:36:33;15;15
03/02/2012 07:36:34;17;15
03/02/2012 07:36:36;17;15
03/02/2012 07:36:37;17;15
03/02/2012 07:36:39;17;15
03/02/2012 07:36:40;15;15
03/02/2012 07:36:42;19;15
03/02/2012 07:36:43;17;15
03/02/2012 07:36:45;15;15
03/02/2012 07:36:46;17;15
03/02/2012 07:36:48;17;15
03/02/2012 07:36:49;15;15
03/02/2012 07:36:51;17;15
03/02/2012 07:36:52;15;15
03/02/2012 07:36:54;15;15
03/02/2012 07:36:56;17;15
03/02/2012 07:36:57;15;15
03/02/2012 07:36:59;17;15
03/02/2012 07:37:00;17;15
03/02/2012 07:37:02;17;15
03/02/2012 07:37:03;15;15
03/02/2012 07:37:05;17;15
03/02/2012 07:37:06;17;15
03/02/2012 07:37:08;17;15
03/02/2012 07:37:09;17;15
03/02/2012 07:37:11;17;17
03/02/2012 07:37:12;17;17
03/02/2012 07:37:14;17;15
03/02/2012 07:37:15;15;15
03/02/2012 07:37:17;17;15
03/02/2012 07:37:19;17;15
03/02/2012 07:37:20;15;15
03/02/2012 07:37:22;15;15
03/02/2012 07:37:23;17;15
03/02/2012 07:37:25;17;15
03/02/2012 07:37:26;15;15
03/02/2012 07:37:28;15;15
03/02/2012 07:37:29;17;15
03/02/2012 07:37:31;17;15
03/02/2012 07:37:32;17;15
03/02/2012 07:37:34;19;17
03/02/2012 07:37:35;17;17
03/02/2012 07:37:37;17;17
03/02/2012 07:37:38;17;17
03/02/2012 07:37:40;17;17
03/02/2012 07:37:41;19;17
03/02/2012 07:37:43;17;17
03/02/2012 07:37:45;17;17
03/02/2012 07:37:46;15;17
03/02/2012 07:37:48;15;17
03/02/2012 07:37:49;15;15
03/02/2012 07:37:51;15;15
03/02/2012 07:37:52;15;15
03/02/2012 07:37:54;17;15
03/02/2012 07:37:55;15;15
03/02/2012 07:37:57;15;15
03/02/2012 07:37:58;15;15
03/02/2012 07:38:00;17;15
03/02/2012 07:38:01;15;15
03/02/2012 07:38:03;15;15
03/02/2012 07:38:04;15;15
03/02/2012 07:38:06;15;15
03/02/2012 07:38:08;15;15
03/02/2012 07:38:09;15;15
03/02/2012 07:38:11;15;15
03/02/2012 07:38:12;17;15
03/02/2012 07:38:14;15;15
03/02/2012 07:38:15;17;15
03/02/2012 07:38:17;15;15
03/02/2012 07:38:18;15;15
03/02/2012 07:38:20;15;15
03/02/2012 07:38:21;15;15
03/02/2012 07:38:23;15;15
03/02/2012 07:38:24;17;15
03/02/2012 07:38:26;15;15
03/02/2012 07:38:27;17;15
03/02/2012 07:38:29;17;15
03/02/2012 07:38:30;17;15
03/02/2012 07:38:32;19;15
03/02/2012 07:38:34;17;17
03/02/2012 07:38:35;17;17
03/02/2012 07:38:37;17;17
03/02/2012 07:38:38;17;17
03/02/2012 07:38:40;19;17
03/02/2012 07:38:41;17;17
03/02/2012 07:38:43;19;17
03/02/2012 07:38:44;17;17
03/02/2012 07:38:46;17;17
03/02/2012 07:38:47;19;17
03/02/2012 07:38:49;19;17
03/02/2012 07:38:50;17;17
03/02/2012 07:38:52;19;17
03/02/2012 07:38:53;17;17
03/02/2012 07:38:55;19;17
03/02/2012 07:38:57;17;17
03/02/2012 07:38:58;17;17
03/02/2012 07:39:00;15;15
03/02/2012 07:39:01;17;15
03/02/2012 07:39:03;15;15
03/02/2012 07:39:04;17;15
03/02/2012 07:39:06;17;15
03/02/2012 07:39:07;15;15
03/02/2012 07:39:09;17;15
03/02/2012 07:39:10;17;15
03/02/2012 07:39:12;17;15
03/02/2012 07:39:13;17;15
03/02/2012 07:39:15;15;15
03/02/2012 07:39:16;17;15
03/02/2012 07:39:18;17;15
03/02/2012 07:39:19;17;15
03/02/2012 07:39:21;17;15
03/02/2012 07:39:23;17;15
03/02/2012 07:39:24;17;15
03/02/2012 07:39:26;17;15
03/02/2012 07:39:27;17;15
03/02/2012 07:39:29;17;15
03/02/2012 07:39:30;17;15
03/02/2012 07:39:32;17;17
