20/01/2012 08:24:24;11;6
20/01/2012 08:24:26;11;9
20/01/2012 08:24:28;11;9
20/01/2012 08:24:30;11;11
20/01/2012 08:24:31;13;11
20/01/2012 08:24:33;11;11
20/01/2012 08:24:34;11;11
20/01/2012 08:24:35;11;11
20/01/2012 08:24:37;11;11
20/01/2012 08:24:39;11;11
20/01/2012 08:24:41;11;11
20/01/2012 08:24:42;11;11
20/01/2012 08:24:44;11;11
20/01/2012 08:24:45;13;11
20/01/2012 08:24:47;11;11
20/01/2012 08:24:49;11;11
20/01/2012 08:24:50;11;11
20/01/2012 08:24:51;11;11
20/01/2012 08:24:53;11;11
20/01/2012 08:24:55;11;11
20/01/2012 08:24:56;11;11
20/01/2012 08:24:58;11;11
20/01/2012 08:25:00;13;11
20/01/2012 08:25:01;11;11
20/01/2012 08:25:03;11;11
20/01/2012 08:25:04;11;11
20/01/2012 08:25:06;13;11
20/01/2012 08:25:07;13;11
20/01/2012 08:25:09;11;11
20/01/2012 08:25:10;11;11
20/01/2012 08:25:12;13;11
20/01/2012 08:25:13;11;11
20/01/2012 08:25:15;11;11
20/01/2012 08:25:17;13;11
20/01/2012 08:25:18;11;11
20/01/2012 08:25:20;11;11
20/01/2012 08:25:21;11;11
20/01/2012 08:25:23;11;11
20/01/2012 08:25:24;11;11
20/01/2012 08:25:26;11;11
20/01/2012 08:25:28;13;11
20/01/2012 08:25:29;11;11
20/01/2012 08:25:31;11;11
20/01/2012 08:25:32;11;11
20/01/2012 08:25:34;11;11
20/01/2012 08:25:35;13;11
20/01/2012 08:25:37;11;11
20/01/2012 08:25:38;13;11
20/01/2012 08:25:40;11;11
20/01/2012 08:25:42;11;11
20/01/2012 08:25:43;11;11
20/01/2012 08:25:45;11;11
20/01/2012 08:25:47;11;11
20/01/2012 08:25:48;11;11
20/01/2012 08:25:50;13;11
20/01/2012 08:25:51;11;11
20/01/2012 08:25:53;11;11
20/01/2012 08:25:54;11;11
20/01/2012 08:25:56;11;11
20/01/2012 08:25:57;11;11
20/01/2012 08:25:59;11;11
20/01/2012 08:26:01;13;11
20/01/2012 08:26:02;11;11
20/01/2012 08:26:04;13;11
20/01/2012 08:26:06;11;11
20/01/2012 08:26:08;13;11
20/01/2012 08:26:09;11;11
20/01/2012 08:26:11;11;11
20/01/2012 08:26:13;13;11
20/01/2012 08:26:14;11;11
20/01/2012 08:26:16;13;11
20/01/2012 08:26:17;11;11
20/01/2012 08:26:19;13;11
20/01/2012 08:26:20;11;11
20/01/2012 08:26:22;13;11
20/01/2012 08:26:24;11;11
20/01/2012 08:26:26;11;11
20/01/2012 08:26:27;13;11
20/01/2012 08:26:29;11;11
20/01/2012 08:26:31;13;11
20/01/2012 08:26:32;13;11
20/01/2012 08:26:34;11;11
20/01/2012 08:26:35;13;11
20/01/2012 08:26:37;11;11
20/01/2012 08:26:38;11;11
20/01/2012 08:26:40;11;11
20/01/2012 08:26:41;13;11
20/01/2012 08:26:44;13;11
20/01/2012 08:26:46;11;11
20/01/2012 08:26:48;13;11
20/01/2012 08:26:49;13;11
20/01/2012 08:26:51;11;11
20/01/2012 08:26:52;13;11
20/01/2012 08:26:54;11;11
20/01/2012 08:26:55;13;11
20/01/2012 08:26:57;13;11
20/01/2012 08:26:58;13;11
20/01/2012 08:27:00;13;11
20/01/2012 08:27:01;13;11
20/01/2012 08:27:03;13;11
20/01/2012 08:27:04;11;11
20/01/2012 08:27:06;13;11
20/01/2012 08:27:07;13;11
20/01/2012 08:27:09;13;11
20/01/2012 08:27:10;13;11
20/01/2012 08:27:12;13;11
20/01/2012 08:27:13;13;11
20/01/2012 08:27:15;13;11
20/01/2012 08:27:16;13;11
20/01/2012 08:27:18;11;11
20/01/2012 08:27:19;13;11
20/01/2012 08:27:21;13;11
20/01/2012 08:27:23;13;11
20/01/2012 08:27:24;13;11
20/01/2012 08:27:26;13;11
20/01/2012 08:27:27;13;11
20/01/2012 08:27:29;13;11
20/01/2012 08:27:30;13;11
20/01/2012 08:27:32;11;11
20/01/2012 08:27:33;13;11
20/01/2012 08:27:35;13;11
20/01/2012 08:27:36;13;11
20/01/2012 08:27:38;13;11
20/01/2012 08:27:39;13;13
20/01/2012 08:27:41;13;13
20/01/2012 08:27:42;13;13
20/01/2012 08:27:44;13;13
20/01/2012 08:27:45;13;13
20/01/2012 08:27:47;13;13
20/01/2012 08:27:48;13;13
20/01/2012 08:27:50;13;13
20/01/2012 08:27:52;13;13
20/01/2012 08:27:53;13;13
20/01/2012 08:27:55;13;13
20/01/2012 08:27:56;13;13
20/01/2012 08:27:58;13;13
20/01/2012 08:28:00;13;13
20/01/2012 08:28:01;13;13
20/01/2012 08:28:03;13;13
20/01/2012 08:28:04;13;13
20/01/2012 08:28:06;13;13
20/01/2012 08:28:07;15;13
20/01/2012 08:28:08;13;13
20/01/2012 08:28:10;13;13
20/01/2012 08:28:11;15;13
20/01/2012 08:28:13;13;13
20/01/2012 08:28:14;15;13
20/01/2012 08:28:16;13;13
20/01/2012 08:28:17;15;13
20/01/2012 08:28:19;13;13
20/01/2012 08:28:20;15;13
20/01/2012 08:28:22;13;13
20/01/2012 08:28:24;15;13
20/01/2012 08:28:26;13;13
20/01/2012 08:28:27;15;13
20/01/2012 08:28:29;13;13
20/01/2012 08:28:30;15;13
20/01/2012 08:28:32;15;13
20/01/2012 08:28:33;13;13
20/01/2012 08:28:35;13;13
20/01/2012 08:28:36;15;13
20/01/2012 08:28:38;15;13
20/01/2012 08:28:39;15;13
20/01/2012 08:28:41;15;13
20/01/2012 08:28:43;15;13
20/01/2012 08:28:44;13;13
20/01/2012 08:28:46;15;13
20/01/2012 08:28:47;15;13
20/01/2012 08:28:49;13;13
20/01/2012 08:28:50;15;13
20/01/2012 08:28:52;15;13
20/01/2012 08:28:53;15;13
20/01/2012 08:28:55;15;13
20/01/2012 08:28:56;13;13
20/01/2012 08:28:58;15;13
20/01/2012 08:28:59;15;13
20/01/2012 08:29:01;15;13
20/01/2012 08:29:02;15;13
20/01/2012 08:29:04;15;15
20/01/2012 08:29:05;15;15
20/01/2012 08:29:07;15;15
20/01/2012 08:29:09;15;15
20/01/2012 08:29:10;15;15
20/01/2012 08:29:12;15;15
20/01/2012 08:29:13;15;15
20/01/2012 08:29:15;15;15
20/01/2012 08:29:17;15;15
20/01/2012 08:29:18;15;15
20/01/2012 08:29:20;15;15
20/01/2012 08:29:21;15;15
20/01/2012 08:29:23;15;15
20/01/2012 08:29:24;15;15
20/01/2012 08:29:26;15;15
20/01/2012 08:29:27;15;15
20/01/2012 08:29:29;15;15
20/01/2012 08:29:30;15;15
20/01/2012 08:29:32;15;15
20/01/2012 08:29:33;15;15
20/01/2012 08:29:35;17;15
20/01/2012 08:29:37;15;15
20/01/2012 08:29:38;17;15
20/01/2012 08:29:40;15;15
20/01/2012 08:29:41;17;15
20/01/2012 08:29:43;15;15
20/01/2012 08:29:44;17;15
20/01/2012 08:29:46;15;15
20/01/2012 08:29:47;17;15
20/01/2012 08:29:49;15;15
20/01/2012 08:29:51;15;15
20/01/2012 08:29:52;15;15
20/01/2012 08:29:54;15;15
20/01/2012 08:29:55;17;15
20/01/2012 08:29:57;17;15
20/01/2012 08:29:58;15;15
20/01/2012 08:30:00;15;15
20/01/2012 08:30:01;17;15
20/01/2012 08:30:03;17;15
20/01/2012 08:30:04;17;15
20/01/2012 08:30:06;15;15
20/01/2012 08:30:08;17;15
20/01/2012 08:30:09;15;15
20/01/2012 08:30:11;15;15
20/01/2012 08:30:12;15;15
20/01/2012 08:30:14;15;15
20/01/2012 08:30:15;17;15
20/01/2012 08:30:17;17;15
20/01/2012 08:30:18;15;15
20/01/2012 08:30:20;17;15
20/01/2012 08:30:21;15;15
20/01/2012 08:30:23;15;15
20/01/2012 08:30:24;17;15
20/01/2012 08:30:26;15;15
20/01/2012 08:30:28;15;15
20/01/2012 08:30:29;17;15
20/01/2012 08:30:31;15;15
20/01/2012 08:30:32;17;15
20/01/2012 08:30:34;17;15
20/01/2012 08:30:35;15;15
20/01/2012 08:30:37;17;15
20/01/2012 08:30:38;17;15
20/01/2012 08:30:40;17;15
20/01/2012 08:30:41;17;15
20/01/2012 08:30:43;15;15
20/01/2012 08:30:44;17;15
