16/01/2012 00:04:14;9;2
16/01/2012 00:04:18;11;6
16/01/2012 00:04:21;11;9
16/01/2012 00:04:25;11;9
16/01/2012 00:04:28;11;9
16/01/2012 00:04:31;11;9
16/01/2012 00:04:35;11;9
16/01/2012 00:04:38;11;9
16/01/2012 00:04:41;11;9
16/01/2012 00:04:45;9;9
16/01/2012 00:04:48;11;9
16/01/2012 00:04:52;11;9
16/01/2012 00:04:55;11;9
16/01/2012 00:04:57;11;9
16/01/2012 00:05:00;11;9
16/01/2012 00:05:04;11;9
16/01/2012 00:05:07;9;9
16/01/2012 00:05:09;11;9
16/01/2012 00:05:13;11;9
16/01/2012 00:05:16;11;9
16/01/2012 00:05:19;11;9
16/01/2012 00:05:22;11;9
16/01/2012 00:05:24;11;9
16/01/2012 00:05:28;9;9
16/01/2012 00:05:31;11;9
16/01/2012 00:05:34;9;9
16/01/2012 00:05:38;11;9
16/01/2012 00:05:41;11;9
16/01/2012 00:05:45;11;9
16/01/2012 00:05:48;11;9
16/01/2012 00:05:51;11;9
16/01/2012 00:05:55;11;9
16/01/2012 00:05:58;11;9
16/01/2012 00:06:01;11;9
16/01/2012 00:06:05;11;9
16/01/2012 00:06:07;11;9
16/01/2012 00:06:10;11;11
16/01/2012 00:06:14;11;11
16/01/2012 00:06:17;11;11
16/01/2012 00:06:20;13;11
16/01/2012 00:06:24;11;9
16/01/2012 00:06:27;11;11
16/01/2012 00:06:31;11;11
16/01/2012 00:06:34;11;11
16/01/2012 00:06:37;11;11
16/01/2012 00:06:41;13;11
16/01/2012 00:06:44;11;11
16/01/2012 00:06:47;11;11
16/01/2012 00:06:51;13;11
16/01/2012 00:06:54;13;11
16/01/2012 00:06:57;13;11
16/01/2012 00:07:01;13;11
16/01/2012 00:07:04;11;11
16/01/2012 00:07:08;13;11
16/01/2012 00:07:11;13;11
16/01/2012 00:07:13;11;11
16/01/2012 00:07:16;11;11
16/01/2012 00:07:20;11;11
16/01/2012 00:07:23;11;11
16/01/2012 00:07:26;13;11
16/01/2012 00:07:30;13;11
16/01/2012 00:07:33;13;11
16/01/2012 00:07:37;11;11
16/01/2012 00:07:40;11;11
16/01/2012 00:07:43;13;11
16/01/2012 00:07:47;11;11
16/01/2012 00:07:50;13;11
16/01/2012 00:07:53;13;11
16/01/2012 00:07:57;11;11
16/01/2012 00:08:00;11;11
16/01/2012 00:08:04;13;11
16/01/2012 00:08:07;11;11
16/01/2012 00:08:10;13;11
16/01/2012 00:08:14;13;11
16/01/2012 00:08:17;13;13
16/01/2012 00:08:20;13;11
16/01/2012 00:08:24;13;13
16/01/2012 00:08:27;13;13
16/01/2012 00:08:31;13;13
16/01/2012 00:08:34;13;13
16/01/2012 00:08:37;13;13
16/01/2012 00:08:41;13;13
16/01/2012 00:08:44;15;13
16/01/2012 00:08:47;13;13
16/01/2012 00:08:51;13;13
16/01/2012 00:08:54;13;13
16/01/2012 00:08:57;15;13
16/01/2012 00:09:01;15;13
16/01/2012 00:09:04;13;13
16/01/2012 00:09:08;13;13
16/01/2012 00:09:11;15;13
16/01/2012 00:09:14;13;13
16/01/2012 00:09:18;13;13
16/01/2012 00:09:21;13;13
16/01/2012 00:09:24;15;13
16/01/2012 00:09:28;15;13
16/01/2012 00:09:31;15;13
16/01/2012 00:09:34;15;13
16/01/2012 00:09:38;15;13
16/01/2012 00:09:41;13;13
16/01/2012 00:09:45;13;13
16/01/2012 00:09:48;15;13
16/01/2012 00:09:51;13;13
16/01/2012 00:09:55;13;13
16/01/2012 00:09:58;15;13
16/01/2012 00:10:01;15;13
16/01/2012 00:10:05;13;13
16/01/2012 00:10:08;15;13
16/01/2012 00:10:12;15;13
16/01/2012 00:10:15;15;13
16/01/2012 00:10:18;15;13
16/01/2012 00:10:22;15;13
16/01/2012 00:10:25;15;13
16/01/2012 00:10:28;15;15
16/01/2012 00:10:31;15;15
16/01/2012 00:10:33;15;15
16/01/2012 00:10:35;15;15
16/01/2012 00:10:37;15;15
16/01/2012 00:10:38;15;15
16/01/2012 00:10:40;15;15
16/01/2012 00:10:41;15;15
16/01/2012 00:10:43;15;15
16/01/2012 00:10:44;15;15
16/01/2012 00:10:46;15;15
16/01/2012 00:10:47;15;15
16/01/2012 00:10:49;17;15
16/01/2012 00:10:50;15;15
16/01/2012 00:10:52;15;15
16/01/2012 00:10:53;15;15
16/01/2012 00:10:55;15;15
16/01/2012 00:10:56;15;15
16/01/2012 00:10:58;15;15
16/01/2012 00:11:00;17;15
