15/02/2012 08:21:14;9;2
15/02/2012 08:21:15;11;4
15/02/2012 08:21:17;13;6
15/02/2012 08:21:19;9;9
15/02/2012 08:21:20;11;9
15/02/2012 08:21:21;11;11
15/02/2012 08:21:24;9;9
15/02/2012 08:21:26;11;9
15/02/2012 08:21:27;11;9
15/02/2012 08:21:29;11;9
15/02/2012 08:21:30;11;9
15/02/2012 08:21:32;11;9
15/02/2012 08:21:34;11;9
15/02/2012 08:21:35;9;9
15/02/2012 08:21:37;11;9
15/02/2012 08:21:38;11;9
15/02/2012 08:21:40;9;9
15/02/2012 08:21:41;11;9
15/02/2012 08:21:43;11;9
15/02/2012 08:21:44;11;9
15/02/2012 08:21:46;11;9
15/02/2012 08:21:47;11;11
15/02/2012 08:21:49;11;11
15/02/2012 08:21:50;11;11
15/02/2012 08:21:52;11;11
15/02/2012 08:21:53;11;11
15/02/2012 08:21:55;11;11
15/02/2012 08:21:56;11;11
15/02/2012 08:21:58;9;9
15/02/2012 08:22:00;11;9
15/02/2012 08:22:01;11;9
15/02/2012 08:22:03;11;9
15/02/2012 08:22:04;11;9
15/02/2012 08:22:06;11;9
15/02/2012 08:22:07;11;11
15/02/2012 08:22:09;11;11
15/02/2012 08:22:10;11;11
15/02/2012 08:22:12;11;11
15/02/2012 08:22:13;11;11
15/02/2012 08:22:15;11;11
15/02/2012 08:22:16;11;11
15/02/2012 08:22:18;11;11
15/02/2012 08:22:19;9;9
15/02/2012 08:22:21;11;9
15/02/2012 08:22:23;11;9
15/02/2012 08:22:24;11;9
15/02/2012 08:22:26;11;9
15/02/2012 08:22:27;11;11
15/02/2012 08:22:29;11;11
15/02/2012 08:22:30;11;9
15/02/2012 08:22:32;11;9
15/02/2012 08:22:33;11;9
15/02/2012 08:22:35;11;9
15/02/2012 08:22:36;11;9
15/02/2012 08:22:38;11;11
15/02/2012 08:22:40;11;11
15/02/2012 08:22:41;11;11
15/02/2012 08:22:43;11;11
15/02/2012 08:22:44;11;11
15/02/2012 08:22:45;11;11
15/02/2012 08:22:47;11;11
15/02/2012 08:22:49;11;11
15/02/2012 08:22:50;11;11
15/02/2012 08:22:53;11;11
15/02/2012 08:22:55;11;11
15/02/2012 08:22:56;11;11
15/02/2012 08:22:58;11;11
15/02/2012 08:22:59;11;11
15/02/2012 08:23:01;11;11
15/02/2012 08:23:02;13;11
15/02/2012 08:23:04;11;11
15/02/2012 08:23:05;11;11
15/02/2012 08:23:07;11;11
15/02/2012 08:23:08;11;11
15/02/2012 08:23:10;11;11
15/02/2012 08:23:12;11;11
15/02/2012 08:23:13;11;11
15/02/2012 08:23:15;13;11
15/02/2012 08:23:16;11;11
15/02/2012 08:23:18;11;11
15/02/2012 08:23:19;11;11
15/02/2012 08:23:21;11;11
15/02/2012 08:23:22;11;11
15/02/2012 08:23:24;11;11
15/02/2012 08:23:25;11;11
15/02/2012 08:23:27;11;11
15/02/2012 08:23:28;11;11
15/02/2012 08:23:30;11;11
15/02/2012 08:23:32;13;11
15/02/2012 08:23:33;13;11
15/02/2012 08:23:35;11;11
15/02/2012 08:23:36;13;11
15/02/2012 08:23:38;11;11
15/02/2012 08:23:39;11;11
15/02/2012 08:23:41;13;11
15/02/2012 08:23:42;13;11
15/02/2012 08:23:44;11;11
15/02/2012 08:23:45;11;11
15/02/2012 08:23:47;13;11
15/02/2012 08:23:48;11;11
15/02/2012 08:23:50;13;11
15/02/2012 08:23:51;13;11
15/02/2012 08:23:53;11;11
15/02/2012 08:23:55;13;11
15/02/2012 08:23:56;13;11
15/02/2012 08:23:58;13;11
15/02/2012 08:23:59;13;11
15/02/2012 08:24:01;13;11
15/02/2012 08:24:02;13;11
15/02/2012 08:24:04;11;11
15/02/2012 08:24:05;13;11
15/02/2012 08:24:07;13;11
15/02/2012 08:24:08;13;11
15/02/2012 08:24:10;11;11
15/02/2012 08:24:11;13;11
15/02/2012 08:24:13;13;11
15/02/2012 08:24:14;13;11
15/02/2012 08:24:16;13;11
15/02/2012 08:24:17;13;13
15/02/2012 08:24:19;13;13
15/02/2012 08:24:20;13;13
15/02/2012 08:24:22;13;13
15/02/2012 08:24:24;13;13
15/02/2012 08:24:25;15;13
15/02/2012 08:24:27;13;13
15/02/2012 08:24:28;13;13
15/02/2012 08:24:30;13;13
15/02/2012 08:24:31;15;13
15/02/2012 08:24:33;13;13
15/02/2012 08:24:34;13;13
15/02/2012 08:24:36;13;13
15/02/2012 08:24:37;13;13
15/02/2012 08:24:39;13;13
15/02/2012 08:24:40;15;13
15/02/2012 08:24:42;13;13
15/02/2012 08:24:43;15;13
15/02/2012 08:24:45;15;13
15/02/2012 08:24:47;13;13
15/02/2012 08:24:48;15;13
15/02/2012 08:24:50;13;13
15/02/2012 08:24:52;13;13
15/02/2012 08:24:55;15;13
15/02/2012 08:24:56;15;13
15/02/2012 08:24:58;15;13
15/02/2012 08:24:59;13;13
15/02/2012 08:25:00;15;13
15/02/2012 08:25:02;15;13
15/02/2012 08:25:03;13;13
15/02/2012 08:25:05;15;13
15/02/2012 08:25:06;15;13
15/02/2012 08:25:08;15;13
15/02/2012 08:25:09;15;13
15/02/2012 08:25:11;15;13
15/02/2012 08:25:13;15;13
15/02/2012 08:25:14;15;13
