17/01/2012 08:19:28;9;2
17/01/2012 08:19:32;11;6
17/01/2012 08:19:34;11;9
17/01/2012 08:19:37;11;11
17/01/2012 08:19:39;11;11
17/01/2012 08:19:42;11;11
17/01/2012 08:19:44;11;11
17/01/2012 08:19:47;11;11
17/01/2012 08:19:49;11;11
17/01/2012 08:19:51;13;11
17/01/2012 08:19:53;13;11
17/01/2012 08:19:54;11;11
17/01/2012 08:19:56;13;11
17/01/2012 08:19:58;13;11
17/01/2012 08:20:00;11;11
17/01/2012 08:20:01;13;11
17/01/2012 08:20:03;11;11
17/01/2012 08:20:05;13;11
17/01/2012 08:20:06;13;11
17/01/2012 08:20:08;15;11
17/01/2012 08:20:10;13;11
17/01/2012 08:20:11;13;13
17/01/2012 08:20:13;13;13
17/01/2012 08:20:14;13;13
17/01/2012 08:20:16;13;13
17/01/2012 08:20:17;13;13
17/01/2012 08:20:19;13;13
17/01/2012 08:20:20;13;13
17/01/2012 08:20:22;13;13
17/01/2012 08:20:23;13;13
17/01/2012 08:20:25;13;13
17/01/2012 08:20:26;13;13
17/01/2012 08:20:28;13;13
17/01/2012 08:20:29;13;13
17/01/2012 08:20:31;13;13
17/01/2012 08:20:33;13;13
17/01/2012 08:20:34;11;11
17/01/2012 08:20:36;13;11
17/01/2012 08:20:37;13;11
17/01/2012 08:20:39;11;11
17/01/2012 08:20:40;11;11
17/01/2012 08:20:42;13;11
17/01/2012 08:20:44;13;11
17/01/2012 08:20:45;13;11
17/01/2012 08:20:47;13;11
17/01/2012 08:20:48;13;11
17/01/2012 08:20:49;13;13
17/01/2012 08:20:51;13;13
17/01/2012 08:20:52;13;13
17/01/2012 08:20:54;13;13
17/01/2012 08:20:57;13;11
17/01/2012 08:20:59;13;11
17/01/2012 08:21:03;11;11
17/01/2012 08:21:06;11;11
17/01/2012 08:21:09;11;11
17/01/2012 08:21:13;13;11
17/01/2012 08:21:16;11;11
17/01/2012 08:21:20;11;11
17/01/2012 08:21:23;13;11
17/01/2012 08:21:25;11;11
17/01/2012 08:21:28;11;11
17/01/2012 08:21:32;11;11
17/01/2012 08:21:35;11;11
17/01/2012 08:21:39;13;11
17/01/2012 08:21:42;11;11
17/01/2012 08:21:45;11;11
17/01/2012 08:21:49;11;11
17/01/2012 08:21:51;13;11
17/01/2012 08:21:54;13;11
17/01/2012 08:21:58;13;11
17/01/2012 08:22:01;15;13
17/01/2012 08:22:04;13;13
17/01/2012 08:22:08;13;13
17/01/2012 08:22:10;13;13
17/01/2012 08:22:13;13;13
17/01/2012 08:22:17;13;13
17/01/2012 08:22:20;15;13
17/01/2012 08:22:24;15;13
17/01/2012 08:22:27;15;13
17/01/2012 08:22:31;15;15
17/01/2012 08:22:34;17;15
17/01/2012 08:22:38;17;15
17/01/2012 08:22:41;13;13
17/01/2012 08:22:46;15;13
17/01/2012 08:22:50;13;13
17/01/2012 08:22:55;19;13
17/01/2012 08:22:58;21;17
17/01/2012 08:23:02;21;21
17/01/2012 08:23:06;21;21
17/01/2012 08:23:08;15;19
17/01/2012 08:23:12;21;19
17/01/2012 08:23:17;23;21
17/01/2012 08:23:21;21;21
