14/02/2012 07:36:49;15;2
14/02/2012 07:36:50;11;4
14/02/2012 07:36:52;11;6
14/02/2012 07:36:53;11;6
14/02/2012 07:36:55;11;11
14/02/2012 07:36:56;11;9
14/02/2012 07:36:58;11;11
14/02/2012 07:37:00;9;9
14/02/2012 07:37:01;11;9
14/02/2012 07:37:03;11;9
14/02/2012 07:37:04;9;9
14/02/2012 07:37:06;11;9
14/02/2012 07:37:07;11;9
14/02/2012 07:37:09;11;9
14/02/2012 07:37:10;9;9
14/02/2012 07:37:12;11;9
14/02/2012 07:37:13;11;9
14/02/2012 07:37:15;9;9
14/02/2012 07:37:16;11;9
14/02/2012 07:37:18;11;9
14/02/2012 07:37:19;11;9
14/02/2012 07:37:21;11;9
14/02/2012 07:37:22;11;9
14/02/2012 07:37:24;11;9
14/02/2012 07:37:25;11;9
14/02/2012 07:37:27;11;9
14/02/2012 07:37:29;11;9
14/02/2012 07:37:30;11;9
14/02/2012 07:37:32;11;9
14/02/2012 07:37:33;11;9
14/02/2012 07:37:35;11;9
14/02/2012 07:37:36;11;9
14/02/2012 07:37:38;11;9
14/02/2012 07:37:39;11;9
14/02/2012 07:37:41;13;11
14/02/2012 07:37:42;11;11
14/02/2012 07:37:44;11;11
14/02/2012 07:37:45;11;11
14/02/2012 07:37:47;11;11
14/02/2012 07:37:49;11;11
14/02/2012 07:37:50;11;11
14/02/2012 07:37:52;11;11
14/02/2012 07:37:53;11;11
14/02/2012 07:37:54;11;11
14/02/2012 07:37:56;11;11
14/02/2012 07:37:58;11;11
14/02/2012 07:37:59;13;11
14/02/2012 07:38:01;11;11
14/02/2012 07:38:02;11;11
14/02/2012 07:38:04;11;11
14/02/2012 07:38:05;11;11
14/02/2012 07:38:07;11;11
14/02/2012 07:38:08;11;11
14/02/2012 07:38:10;9;9
14/02/2012 07:38:11;11;9
14/02/2012 07:38:13;11;9
14/02/2012 07:38:14;11;9
14/02/2012 07:38:16;11;9
14/02/2012 07:38:17;9;9
14/02/2012 07:38:19;11;9
14/02/2012 07:38:20;11;9
14/02/2012 07:38:22;11;9
14/02/2012 07:38:24;11;9
14/02/2012 07:38:25;11;11
14/02/2012 07:38:27;11;11
14/02/2012 07:38:28;11;11
14/02/2012 07:38:30;11;11
14/02/2012 07:38:31;11;11
14/02/2012 07:38:33;11;11
14/02/2012 07:38:34;11;11
14/02/2012 07:38:36;11;11
14/02/2012 07:38:37;11;11
14/02/2012 07:38:39;11;11
14/02/2012 07:38:40;11;11
14/02/2012 07:38:42;11;11
14/02/2012 07:38:43;11;11
14/02/2012 07:38:45;11;11
14/02/2012 07:38:47;11;11
14/02/2012 07:38:48;11;11
14/02/2012 07:38:50;13;11
14/02/2012 07:38:51;11;11
14/02/2012 07:38:53;11;11
14/02/2012 07:38:54;11;11
14/02/2012 07:38:56;13;11
14/02/2012 07:38:57;11;11
14/02/2012 07:38:59;13;11
14/02/2012 07:39:00;13;11
14/02/2012 07:39:02;11;11
14/02/2012 07:39:03;11;11
14/02/2012 07:39:05;11;11
14/02/2012 07:39:06;11;11
14/02/2012 07:39:08;13;11
14/02/2012 07:39:09;11;11
14/02/2012 07:39:11;11;11
14/02/2012 07:39:13;13;11
14/02/2012 07:39:14;11;11
14/02/2012 07:39:16;11;11
14/02/2012 07:39:17;11;11
14/02/2012 07:39:19;13;11
14/02/2012 07:39:20;11;11
14/02/2012 07:39:22;13;11
14/02/2012 07:39:23;11;11
14/02/2012 07:39:25;11;11
14/02/2012 07:39:26;13;11
14/02/2012 07:39:28;13;11
14/02/2012 07:39:29;11;11
14/02/2012 07:39:31;11;11
14/02/2012 07:39:32;13;11
14/02/2012 07:39:34;13;11
14/02/2012 07:39:36;11;11
14/02/2012 07:39:37;11;11
14/02/2012 07:39:39;13;11
14/02/2012 07:39:40;13;11
14/02/2012 07:39:42;11;11
14/02/2012 07:39:43;13;11
14/02/2012 07:39:45;13;11
14/02/2012 07:39:46;13;11
14/02/2012 07:39:48;13;11
14/02/2012 07:39:49;13;11
14/02/2012 07:39:51;13;13
14/02/2012 07:39:52;13;13
14/02/2012 07:39:54;13;13
14/02/2012 07:39:55;13;13
14/02/2012 07:39:57;13;13
14/02/2012 07:39:59;13;13
14/02/2012 07:40:01;13;13
14/02/2012 07:40:02;13;13
14/02/2012 07:40:04;13;13
14/02/2012 07:40:05;13;13
14/02/2012 07:40:07;13;13
14/02/2012 07:40:09;13;13
14/02/2012 07:40:10;13;13
14/02/2012 07:40:12;13;13
14/02/2012 07:40:13;13;13
14/02/2012 07:40:15;13;13
14/02/2012 07:40:16;13;13
14/02/2012 07:40:18;13;13
14/02/2012 07:40:20;13;13
14/02/2012 07:40:21;15;13
14/02/2012 07:40:23;13;13
14/02/2012 07:40:24;13;13
14/02/2012 07:40:26;15;13
14/02/2012 07:40:27;13;13
14/02/2012 07:40:29;13;13
14/02/2012 07:40:31;13;13
14/02/2012 07:40:32;13;13
14/02/2012 07:40:34;13;13
14/02/2012 07:40:35;13;13
14/02/2012 07:40:37;13;13
14/02/2012 07:40:38;15;13
14/02/2012 07:40:40;13;13
14/02/2012 07:40:41;15;13
14/02/2012 07:40:43;15;13
14/02/2012 07:40:44;13;13
14/02/2012 07:40:46;13;13
14/02/2012 07:40:47;15;13
14/02/2012 07:40:49;15;13
14/02/2012 07:40:51;15;13
14/02/2012 07:40:52;15;13
14/02/2012 07:40:54;15;13
14/02/2012 07:40:55;15;13
14/02/2012 07:40:57;15;13
14/02/2012 07:40:58;15;13
14/02/2012 07:41:00;15;13
14/02/2012 07:41:03;13;13
14/02/2012 07:41:04;15;13
14/02/2012 07:41:06;15;13
14/02/2012 07:41:07;13;13
14/02/2012 07:41:09;15;13
14/02/2012 07:41:11;15;13
14/02/2012 07:41:12;13;13
14/02/2012 07:41:14;15;13
14/02/2012 07:41:15;15;13
14/02/2012 07:41:17;15;13
14/02/2012 07:41:18;15;13
14/02/2012 07:41:20;15;15
14/02/2012 07:41:21;15;15
14/02/2012 07:41:23;15;15
14/02/2012 07:41:24;13;13
14/02/2012 07:41:26;15;13
14/02/2012 07:41:27;17;15
