08/02/2012 08:23:30;11;6
08/02/2012 08:23:31;11;9
08/02/2012 08:23:33;11;9
08/02/2012 08:23:34;11;9
08/02/2012 08:23:36;9;9
08/02/2012 08:23:37;11;9
08/02/2012 08:23:39;11;9
08/02/2012 08:23:40;11;9
08/02/2012 08:23:42;11;9
08/02/2012 08:23:43;11;9
08/02/2012 08:23:45;9;9
08/02/2012 08:23:47;11;9
08/02/2012 08:23:48;9;9
08/02/2012 08:23:50;11;9
08/02/2012 08:23:51;9;9
08/02/2012 08:23:53;11;9
08/02/2012 08:23:54;11;9
08/02/2012 08:23:56;11;9
08/02/2012 08:23:57;11;9
08/02/2012 08:23:59;11;9
08/02/2012 08:24:00;9;9
08/02/2012 08:24:02;11;9
08/02/2012 08:24:03;11;9
08/02/2012 08:24:05;9;9
08/02/2012 08:24:06;11;9
08/02/2012 08:24:08;9;9
08/02/2012 08:24:10;11;9
08/02/2012 08:24:11;11;9
08/02/2012 08:24:13;11;9
08/02/2012 08:24:14;11;9
08/02/2012 08:24:16;11;9
08/02/2012 08:24:17;11;9
08/02/2012 08:24:19;9;9
08/02/2012 08:24:21;11;9
08/02/2012 08:24:22;11;9
08/02/2012 08:24:24;11;9
08/02/2012 08:24:25;11;9
08/02/2012 08:24:26;11;11
08/02/2012 08:24:28;11;11
08/02/2012 08:24:30;11;11
08/02/2012 08:24:31;11;11
08/02/2012 08:24:33;11;9
08/02/2012 08:24:34;11;9
08/02/2012 08:24:36;11;9
08/02/2012 08:24:37;11;9
08/02/2012 08:24:39;11;9
08/02/2012 08:24:40;11;11
08/02/2012 08:24:42;11;9
08/02/2012 08:24:43;11;9
08/02/2012 08:24:45;11;9
08/02/2012 08:24:46;11;9
08/02/2012 08:24:48;11;9
08/02/2012 08:24:50;11;9
08/02/2012 08:24:51;11;9
08/02/2012 08:24:53;11;9
08/02/2012 08:24:54;11;9
08/02/2012 08:24:56;9;9
08/02/2012 08:24:57;11;9
08/02/2012 08:24:59;11;9
08/02/2012 08:25:00;11;9
08/02/2012 08:25:02;11;9
08/02/2012 08:25:03;11;9
08/02/2012 08:25:05;11;11
08/02/2012 08:25:06;11;11
08/02/2012 08:25:08;11;11
08/02/2012 08:25:09;11;11
08/02/2012 08:25:11;11;11
08/02/2012 08:25:12;11;11
08/02/2012 08:25:14;11;11
08/02/2012 08:25:16;11;11
08/02/2012 08:25:17;11;11
08/02/2012 08:25:19;11;11
08/02/2012 08:25:20;11;11
08/02/2012 08:25:22;11;11
08/02/2012 08:25:23;11;11
08/02/2012 08:25:25;13;11
08/02/2012 08:25:26;11;11
08/02/2012 08:25:28;11;11
08/02/2012 08:25:31;11;11
08/02/2012 08:25:32;13;11
08/02/2012 08:25:34;11;11
08/02/2012 08:25:35;11;11
08/02/2012 08:25:37;13;11
08/02/2012 08:25:38;11;11
08/02/2012 08:25:40;11;11
08/02/2012 08:25:42;11;11
08/02/2012 08:25:43;11;11
08/02/2012 08:25:45;11;11
08/02/2012 08:25:46;11;11
08/02/2012 08:25:48;11;11
08/02/2012 08:25:49;11;11
08/02/2012 08:25:51;11;11
08/02/2012 08:25:52;11;11
08/02/2012 08:25:54;11;11
08/02/2012 08:25:55;13;11
08/02/2012 08:25:57;13;11
08/02/2012 08:25:58;11;11
08/02/2012 08:26:00;13;11
08/02/2012 08:26:02;13;11
08/02/2012 08:26:03;13;11
08/02/2012 08:26:05;13;11
08/02/2012 08:26:06;11;11
08/02/2012 08:26:08;11;11
08/02/2012 08:26:09;13;11
08/02/2012 08:26:11;13;11
08/02/2012 08:26:12;13;11
08/02/2012 08:26:14;13;11
08/02/2012 08:26:15;13;11
08/02/2012 08:26:17;11;11
08/02/2012 08:26:18;13;11
08/02/2012 08:26:20;13;11
08/02/2012 08:26:21;13;11
08/02/2012 08:26:23;13;11
08/02/2012 08:26:24;13;11
08/02/2012 08:26:26;13;11
08/02/2012 08:26:28;13;11
