09/02/2012 08:21:17;6;2
09/02/2012 08:21:19;13;4
09/02/2012 08:21:20;11;6
09/02/2012 08:21:21;11;6
09/02/2012 08:21:23;11;11
09/02/2012 08:21:25;11;9
09/02/2012 08:21:26;11;9
09/02/2012 08:21:28;11;9
09/02/2012 08:21:29;11;9
09/02/2012 08:21:31;11;9
09/02/2012 08:21:32;11;9
09/02/2012 08:21:34;9;9
09/02/2012 08:21:35;11;9
09/02/2012 08:21:37;11;9
09/02/2012 08:21:38;11;9
09/02/2012 08:21:40;11;9
09/02/2012 08:21:41;11;9
09/02/2012 08:21:43;11;9
09/02/2012 08:21:44;11;9
09/02/2012 08:21:46;11;9
09/02/2012 08:21:47;11;9
09/02/2012 08:21:49;11;9
09/02/2012 08:21:50;11;9
09/02/2012 08:21:52;11;9
09/02/2012 08:21:54;11;9
09/02/2012 08:21:55;11;9
09/02/2012 08:21:57;11;9
09/02/2012 08:21:58;11;9
09/02/2012 08:22:00;11;9
09/02/2012 08:22:01;11;9
09/02/2012 08:22:03;11;9
09/02/2012 08:22:04;11;9
09/02/2012 08:22:06;11;9
09/02/2012 08:22:07;11;9
09/02/2012 08:22:08;11;9
09/02/2012 08:22:10;11;9
09/02/2012 08:22:11;11;11
09/02/2012 08:22:13;11;11
09/02/2012 08:22:15;11;11
09/02/2012 08:22:16;11;11
09/02/2012 08:22:18;11;11
09/02/2012 08:22:19;11;11
09/02/2012 08:22:21;11;11
09/02/2012 08:22:22;11;11
09/02/2012 08:22:24;11;11
09/02/2012 08:22:25;9;9
09/02/2012 08:22:27;11;9
09/02/2012 08:22:29;11;9
09/02/2012 08:22:30;11;9
09/02/2012 08:22:32;11;9
09/02/2012 08:22:33;11;11
09/02/2012 08:22:35;11;9
09/02/2012 08:22:38;11;9
09/02/2012 08:22:39;11;9
09/02/2012 08:22:41;11;9
09/02/2012 08:22:42;11;11
09/02/2012 08:22:44;11;11
09/02/2012 08:22:46;11;11
09/02/2012 08:22:47;13;11
09/02/2012 08:22:49;11;11
09/02/2012 08:22:50;11;11
09/02/2012 08:22:52;11;11
09/02/2012 08:22:53;11;11
09/02/2012 08:22:55;9;9
09/02/2012 08:22:56;11;9
09/02/2012 08:22:58;11;9
09/02/2012 08:22:59;11;9
09/02/2012 08:23:01;11;9
09/02/2012 08:23:02;11;9
09/02/2012 08:23:04;11;11
09/02/2012 08:23:05;13;11
09/02/2012 08:23:07;11;11
09/02/2012 08:23:08;11;11
09/02/2012 08:23:10;13;11
09/02/2012 08:23:11;11;11
09/02/2012 08:23:13;11;11
09/02/2012 08:23:15;11;11
09/02/2012 08:23:16;11;11
09/02/2012 08:23:17;11;11
09/02/2012 08:23:19;11;11
09/02/2012 08:23:21;11;11
09/02/2012 08:23:22;11;11
09/02/2012 08:23:24;11;11
09/02/2012 08:23:25;11;11
09/02/2012 08:23:27;11;11
09/02/2012 08:23:28;11;11
09/02/2012 08:23:30;13;11
09/02/2012 08:23:31;11;11
09/02/2012 08:23:33;11;11
