26/01/2012 08:22:08;9;2
26/01/2012 08:22:09;11;2
26/01/2012 08:22:11;11;6
26/01/2012 08:22:12;11;6
26/01/2012 08:22:14;13;11
26/01/2012 08:22:15;11;11
26/01/2012 08:22:17;11;11
26/01/2012 08:22:18;11;11
26/01/2012 08:22:20;11;11
26/01/2012 08:22:21;11;11
26/01/2012 08:22:23;11;11
26/01/2012 08:22:24;11;11
26/01/2012 08:22:26;13;11
26/01/2012 08:22:27;11;11
26/01/2012 08:22:29;11;11
26/01/2012 08:22:30;11;11
26/01/2012 08:22:32;11;11
26/01/2012 08:22:33;9;11
26/01/2012 08:22:35;11;11
26/01/2012 08:22:37;11;11
26/01/2012 08:22:38;11;9
26/01/2012 08:22:40;11;9
26/01/2012 08:22:41;11;11
26/01/2012 08:22:43;11;11
26/01/2012 08:22:44;9;9
26/01/2012 08:22:45;11;9
26/01/2012 08:22:47;11;9
26/01/2012 08:22:49;11;9
26/01/2012 08:22:50;9;9
26/01/2012 08:22:52;11;9
26/01/2012 08:22:53;11;9
26/01/2012 08:22:55;11;9
26/01/2012 08:22:56;13;11
26/01/2012 08:22:58;11;11
26/01/2012 08:22:59;13;11
26/01/2012 08:23:01;13;11
26/01/2012 08:23:02;11;11
26/01/2012 08:23:04;13;11
26/01/2012 08:23:06;13;11
26/01/2012 08:23:07;11;11
26/01/2012 08:23:09;13;11
26/01/2012 08:23:10;11;11
26/01/2012 08:23:12;13;11
26/01/2012 08:23:13;13;11
26/01/2012 08:23:15;11;11
26/01/2012 08:23:16;13;11
26/01/2012 08:23:18;13;11
26/01/2012 08:23:19;13;11
26/01/2012 08:23:21;11;11
26/01/2012 08:23:22;11;11
26/01/2012 08:23:24;11;11
26/01/2012 08:23:25;11;11
26/01/2012 08:23:27;11;11
26/01/2012 08:23:28;11;11
26/01/2012 08:23:30;11;11
26/01/2012 08:23:31;11;11
26/01/2012 08:23:33;13;11
26/01/2012 08:23:34;11;11
26/01/2012 08:23:36;11;11
26/01/2012 08:23:37;13;11
26/01/2012 08:23:39;13;11
26/01/2012 08:23:41;11;11
26/01/2012 08:23:42;11;11
26/01/2012 08:23:44;13;11
26/01/2012 08:23:45;13;11
26/01/2012 08:23:47;11;11
26/01/2012 08:23:48;11;11
26/01/2012 08:23:50;13;11
26/01/2012 08:23:51;11;11
26/01/2012 08:23:53;11;11
26/01/2012 08:23:54;11;11
26/01/2012 08:23:56;11;11
26/01/2012 08:23:57;13;11
26/01/2012 08:23:59;13;11
26/01/2012 08:24:00;11;11
26/01/2012 08:24:02;13;11
26/01/2012 08:24:04;11;11
26/01/2012 08:24:05;11;11
26/01/2012 08:24:07;13;11
26/01/2012 08:24:08;13;11
26/01/2012 08:24:10;13;11
26/01/2012 08:24:11;13;11
26/01/2012 08:24:13;11;11
26/01/2012 08:24:14;13;11
26/01/2012 08:24:16;11;11
26/01/2012 08:24:17;13;11
26/01/2012 08:24:19;13;11
26/01/2012 08:24:20;13;11
26/01/2012 08:24:22;13;11
26/01/2012 08:24:23;13;11
26/01/2012 08:24:25;13;11
26/01/2012 08:24:26;13;11
26/01/2012 08:24:28;13;11
26/01/2012 08:24:30;11;11
26/01/2012 08:24:31;11;11
26/01/2012 08:24:33;13;11
26/01/2012 08:24:34;13;11
26/01/2012 08:24:36;11;11
26/01/2012 08:24:39;13;11
26/01/2012 08:24:40;13;11
26/01/2012 08:24:42;13;11
26/01/2012 08:24:43;13;11
26/01/2012 08:24:45;13;11
26/01/2012 08:24:46;13;11
26/01/2012 08:24:48;13;11
26/01/2012 08:24:50;13;11
26/01/2012 08:24:51;13;11
26/01/2012 08:24:53;13;11
26/01/2012 08:24:54;13;11
26/01/2012 08:24:56;11;11
26/01/2012 08:24:57;13;11
26/01/2012 08:24:59;13;11
