10/02/2012 08:24:01;11;6
10/02/2012 08:24:02;11;9
10/02/2012 08:24:04;9;9
10/02/2012 08:24:06;11;11
10/02/2012 08:24:07;9;9
10/02/2012 08:24:09;11;9
10/02/2012 08:24:10;9;9
10/02/2012 08:24:12;11;9
10/02/2012 08:24:13;11;9
10/02/2012 08:24:15;11;9
10/02/2012 08:24:17;11;9
10/02/2012 08:24:18;11;11
10/02/2012 08:24:20;11;11
10/02/2012 08:24:21;11;11
10/02/2012 08:24:23;11;11
10/02/2012 08:24:24;11;11
10/02/2012 08:24:26;11;11
10/02/2012 08:24:27;11;11
10/02/2012 08:24:29;11;11
10/02/2012 08:24:30;11;11
10/02/2012 08:24:32;11;11
10/02/2012 08:24:33;11;11
10/02/2012 08:24:35;11;11
10/02/2012 08:24:36;13;11
10/02/2012 08:24:38;11;11
10/02/2012 08:24:40;11;11
10/02/2012 08:24:41;11;11
10/02/2012 08:24:43;11;11
10/02/2012 08:24:44;13;11
10/02/2012 08:24:46;13;11
10/02/2012 08:24:47;11;11
10/02/2012 08:24:49;11;11
10/02/2012 08:24:50;13;11
10/02/2012 08:24:52;11;11
10/02/2012 08:24:53;13;11
10/02/2012 08:24:55;11;11
10/02/2012 08:24:56;11;11
10/02/2012 08:24:58;11;11
10/02/2012 08:25:00;11;11
10/02/2012 08:25:01;13;11
10/02/2012 08:25:03;11;11
10/02/2012 08:25:04;13;11
10/02/2012 08:25:06;11;11
10/02/2012 08:25:07;11;11
10/02/2012 08:25:09;11;11
10/02/2012 08:25:10;13;11
10/02/2012 08:25:12;11;11
10/02/2012 08:25:14;11;11
10/02/2012 08:25:15;13;11
10/02/2012 08:25:17;11;11
10/02/2012 08:25:18;11;11
10/02/2012 08:25:20;13;11
10/02/2012 08:25:21;11;11
10/02/2012 08:25:23;13;11
10/02/2012 08:25:24;11;11
10/02/2012 08:25:26;13;11
10/02/2012 08:25:27;13;11
10/02/2012 08:25:29;11;11
10/02/2012 08:25:31;13;11
10/02/2012 08:25:32;11;11
10/02/2012 08:25:34;13;11
10/02/2012 08:25:35;13;11
10/02/2012 08:25:37;11;11
10/02/2012 08:25:38;13;11
10/02/2012 08:25:40;11;11
10/02/2012 08:25:41;11;11
10/02/2012 08:25:43;11;11
10/02/2012 08:25:45;11;11
10/02/2012 08:25:46;13;11
10/02/2012 08:25:48;13;11
10/02/2012 08:25:49;11;11
10/02/2012 08:25:51;11;11
10/02/2012 08:25:52;11;11
10/02/2012 08:25:54;11;11
10/02/2012 08:25:55;13;11
10/02/2012 08:25:57;13;11
