06/02/2012 08:18:40;15;2
06/02/2012 08:18:42;9;2
06/02/2012 08:18:43;11;4
06/02/2012 08:18:45;11;6
06/02/2012 08:18:46;11;9
06/02/2012 08:18:48;9;11
06/02/2012 08:18:49;11;11
06/02/2012 08:18:51;9;9
06/02/2012 08:18:53;11;9
06/02/2012 08:18:54;11;9
06/02/2012 08:18:56;11;9
06/02/2012 08:18:57;11;9
06/02/2012 08:18:59;11;9
06/02/2012 08:19:02;11;9
06/02/2012 08:19:03;11;9
06/02/2012 08:19:05;11;9
06/02/2012 08:19:06;11;9
06/02/2012 08:19:08;9;9
06/02/2012 08:19:09;11;9
06/02/2012 08:19:11;11;9
06/02/2012 08:19:12;9;9
06/02/2012 08:19:14;11;9
06/02/2012 08:19:15;11;9
06/02/2012 08:19:17;11;9
06/02/2012 08:19:18;11;9
06/02/2012 08:19:20;11;9
06/02/2012 08:19:21;11;9
06/02/2012 08:19:23;11;9
06/02/2012 08:19:25;11;9
06/02/2012 08:19:26;9;9
06/02/2012 08:19:28;11;9
06/02/2012 08:19:29;11;9
06/02/2012 08:19:31;11;9
06/02/2012 08:19:32;11;9
06/02/2012 08:19:34;11;9
06/02/2012 08:19:35;9;9
06/02/2012 08:19:37;11;9
06/02/2012 08:19:38;11;9
06/02/2012 08:19:40;11;9
06/02/2012 08:19:41;11;9
06/02/2012 08:19:43;11;9
06/02/2012 08:19:45;11;9
06/02/2012 08:19:46;11;9
06/02/2012 08:19:47;11;9
06/02/2012 08:19:49;11;9
06/02/2012 08:19:51;11;11
06/02/2012 08:19:52;11;11
06/02/2012 08:19:54;11;11
06/02/2012 08:19:55;9;9
06/02/2012 08:19:57;11;9
06/02/2012 08:19:58;11;9
06/02/2012 08:20:00;11;9
06/02/2012 08:20:01;11;9
06/02/2012 08:20:03;11;11
06/02/2012 08:20:05;11;11
06/02/2012 08:20:06;11;11
06/02/2012 08:20:08;11;11
06/02/2012 08:20:09;11;11
06/02/2012 08:20:11;11;11
06/02/2012 08:20:12;11;9
06/02/2012 08:20:14;11;9
06/02/2012 08:20:15;11;9
06/02/2012 08:20:17;11;9
06/02/2012 08:20:18;11;9
06/02/2012 08:20:20;11;11
06/02/2012 08:20:21;11;11
06/02/2012 08:20:23;11;11
06/02/2012 08:20:25;11;11
06/02/2012 08:20:26;11;11
06/02/2012 08:20:28;11;11
06/02/2012 08:20:29;11;11
06/02/2012 08:20:31;11;11
06/02/2012 08:20:32;11;11
06/02/2012 08:20:34;11;11
06/02/2012 08:20:35;11;11
06/02/2012 08:20:37;11;11
06/02/2012 08:20:38;13;11
06/02/2012 08:20:40;11;11
06/02/2012 08:20:42;11;11
06/02/2012 08:20:43;11;11
06/02/2012 08:20:44;13;11
06/02/2012 08:20:46;11;11
06/02/2012 08:20:47;11;11
06/02/2012 08:20:49;13;11
06/02/2012 08:20:51;11;11
06/02/2012 08:20:52;11;11
06/02/2012 08:20:54;13;11
06/02/2012 08:20:55;11;11
06/02/2012 08:20:57;11;11
06/02/2012 08:20:58;11;11
06/02/2012 08:21:00;11;11
06/02/2012 08:21:01;11;11
06/02/2012 08:21:03;11;11
06/02/2012 08:21:04;11;11
06/02/2012 08:21:06;13;11
06/02/2012 08:21:08;11;11
06/02/2012 08:21:09;13;11
06/02/2012 08:21:10;13;11
06/02/2012 08:21:12;11;11
06/02/2012 08:21:13;13;11
06/02/2012 08:21:15;11;11
06/02/2012 08:21:16;11;11
06/02/2012 08:21:18;11;11
06/02/2012 08:21:19;13;11
06/02/2012 08:21:21;13;11
06/02/2012 08:21:22;11;11
06/02/2012 08:21:24;11;11
06/02/2012 08:21:25;13;11
06/02/2012 08:21:27;13;11
06/02/2012 08:21:29;13;11
06/02/2012 08:21:31;13;11
06/02/2012 08:21:32;11;11
06/02/2012 08:21:34;13;11
06/02/2012 08:21:35;11;11
06/02/2012 08:21:36;13;11
06/02/2012 08:21:39;13;11
06/02/2012 08:21:41;13;11
06/02/2012 08:21:42;11;11
06/02/2012 08:21:44;13;11
06/02/2012 08:21:46;13;11
06/02/2012 08:21:47;11;11
06/02/2012 08:21:48;13;11
06/02/2012 08:21:50;13;11
06/02/2012 08:21:52;13;11
06/02/2012 08:21:53;13;11
06/02/2012 08:21:55;13;11
06/02/2012 08:21:56;13;13
06/02/2012 08:21:58;13;13
06/02/2012 08:21:59;13;13
06/02/2012 08:22:01;13;13
06/02/2012 08:22:02;15;13
06/02/2012 08:22:04;13;13
06/02/2012 08:22:05;13;13
06/02/2012 08:22:07;13;13
06/02/2012 08:22:08;13;13
06/02/2012 08:22:10;15;13
06/02/2012 08:22:12;13;13
06/02/2012 08:22:13;13;13
06/02/2012 08:22:14;13;13
06/02/2012 08:22:16;13;13
06/02/2012 08:22:18;13;13
06/02/2012 08:22:19;15;13
06/02/2012 08:22:21;13;13
06/02/2012 08:22:23;15;13
06/02/2012 08:22:26;13;13
06/02/2012 08:22:27;13;13
06/02/2012 08:22:28;13;13
06/02/2012 08:22:30;13;13
06/02/2012 08:22:31;15;13
06/02/2012 08:22:33;13;13
06/02/2012 08:22:34;15;13
06/02/2012 08:22:36;13;13
06/02/2012 08:22:37;15;13
06/02/2012 08:22:39;15;13
06/02/2012 08:22:41;13;13
06/02/2012 08:22:42;13;13
06/02/2012 08:22:44;15;13
06/02/2012 08:22:45;13;13
06/02/2012 08:22:47;15;13
06/02/2012 08:22:48;13;13
06/02/2012 08:22:50;15;13
06/02/2012 08:22:51;15;13
06/02/2012 08:22:53;13;13
06/02/2012 08:22:54;15;13
06/02/2012 08:22:56;15;13
06/02/2012 08:22:57;13;13
06/02/2012 08:22:59;15;13
06/02/2012 08:23:00;15;13
06/02/2012 08:23:02;15;13
06/02/2012 08:23:03;15;13
06/02/2012 08:23:05;13;13
06/02/2012 08:23:07;15;13
06/02/2012 08:23:08;15;13
06/02/2012 08:23:10;15;13
06/02/2012 08:23:11;15;13
06/02/2012 08:23:13;15;13
06/02/2012 08:23:14;15;15
06/02/2012 08:23:16;15;15
06/02/2012 08:23:17;15;15
06/02/2012 08:23:19;15;15
06/02/2012 08:23:20;15;15
06/02/2012 08:23:22;15;15
06/02/2012 08:23:23;15;15
06/02/2012 08:23:25;17;15
06/02/2012 08:23:26;15;15
06/02/2012 08:23:28;15;15
06/02/2012 08:23:30;15;15
06/02/2012 08:23:31;15;15
06/02/2012 08:23:33;15;15
06/02/2012 08:23:34;17;15
06/02/2012 08:23:36;15;15
06/02/2012 08:23:37;15;15
06/02/2012 08:23:39;17;15
06/02/2012 08:23:40;15;15
06/02/2012 08:23:42;17;15
06/02/2012 08:23:43;15;15
06/02/2012 08:23:45;15;15
06/02/2012 08:23:47;17;15
06/02/2012 08:23:48;15;15
06/02/2012 08:23:50;17;15
06/02/2012 08:23:51;17;15
06/02/2012 08:23:52;15;15
06/02/2012 08:23:54;15;15
06/02/2012 08:23:56;17;15
06/02/2012 08:23:57;17;15
06/02/2012 08:23:59;15;15
06/02/2012 08:24:00;15;15
06/02/2012 08:24:02;17;15
06/02/2012 08:24:03;17;15
06/02/2012 08:24:05;15;15
06/02/2012 08:24:06;17;15
06/02/2012 08:24:08;17;15
06/02/2012 08:24:09;15;15
06/02/2012 08:24:11;17;15
06/02/2012 08:24:13;15;15
06/02/2012 08:24:14;17;15
06/02/2012 08:24:16;17;15
06/02/2012 08:24:17;17;15
06/02/2012 08:24:19;17;15
06/02/2012 08:24:20;17;15
06/02/2012 08:24:22;17;15
06/02/2012 08:24:23;15;15
06/02/2012 08:24:25;17;15
06/02/2012 08:24:26;17;15
06/02/2012 08:24:28;15;15
06/02/2012 08:24:29;17;15
06/02/2012 08:24:31;17;15
06/02/2012 08:24:32;17;15
06/02/2012 08:24:34;17;15
06/02/2012 08:24:35;17;15
06/02/2012 08:24:37;17;15
06/02/2012 08:24:38;17;15
06/02/2012 08:24:40;17;15
06/02/2012 08:24:41;17;15
06/02/2012 08:24:43;15;15
06/02/2012 08:24:45;17;15
06/02/2012 08:24:46;17;15
06/02/2012 08:24:48;17;15
06/02/2012 08:24:49;17;15
06/02/2012 08:24:51;17;15
06/02/2012 08:24:52;17;17
06/02/2012 08:24:54;15;15
06/02/2012 08:24:55;17;15
06/02/2012 08:24:57;17;15
06/02/2012 08:24:58;17;15
06/02/2012 08:25:00;17;15
06/02/2012 08:25:01;17;17
06/02/2012 08:25:03;17;17
06/02/2012 08:25:04;17;17
06/02/2012 08:25:06;17;17
06/02/2012 08:25:08;17;17
06/02/2012 08:25:09;17;17
06/02/2012 08:25:11;17;17
06/02/2012 08:25:12;17;17
06/02/2012 08:25:14;17;17
06/02/2012 08:25:15;17;17
06/02/2012 08:25:17;17;17
06/02/2012 08:25:18;17;17
06/02/2012 08:25:20;17;17
06/02/2012 08:25:21;17;17
06/02/2012 08:25:23;17;17
06/02/2012 08:25:24;17;17
06/02/2012 08:25:26;17;17
06/02/2012 08:25:27;17;17
06/02/2012 08:25:29;17;17
06/02/2012 08:25:31;17;17
06/02/2012 08:25:32;17;17
06/02/2012 08:25:34;17;17
06/02/2012 08:25:35;17;17
06/02/2012 08:25:37;17;17
06/02/2012 08:25:38;19;17
06/02/2012 08:25:40;17;17
06/02/2012 08:25:41;17;17
06/02/2012 08:25:43;17;17
06/02/2012 08:25:44;19;17
06/02/2012 08:25:47;17;17
06/02/2012 08:25:49;17;17
06/02/2012 08:25:50;17;17
06/02/2012 08:25:52;17;17
06/02/2012 08:25:53;17;17
06/02/2012 08:25:55;17;17
06/02/2012 08:25:57;17;17
06/02/2012 08:25:58;17;17
06/02/2012 08:26:00;17;17
06/02/2012 08:26:01;17;17
