18/01/2012 08:21:37;13;2
18/01/2012 08:21:38;9;2
18/01/2012 08:21:40;13;4
18/01/2012 08:21:41;11;6
18/01/2012 08:21:43;13;9
18/01/2012 08:21:44;13;11
18/01/2012 08:21:46;13;11
18/01/2012 08:21:47;11;11
18/01/2012 08:21:49;13;11
18/01/2012 08:21:50;13;11
18/01/2012 08:21:52;13;11
18/01/2012 08:21:53;13;11
18/01/2012 08:21:55;13;13
18/01/2012 08:21:56;13;13
18/01/2012 08:21:58;11;11
18/01/2012 08:21:59;13;11
18/01/2012 08:22:01;13;11
18/01/2012 08:22:03;13;11
18/01/2012 08:22:04;13;11
18/01/2012 08:22:06;13;13
18/01/2012 08:22:07;13;13
18/01/2012 08:22:08;13;13
18/01/2012 08:22:10;13;13
18/01/2012 08:22:12;11;11
18/01/2012 08:22:13;13;11
18/01/2012 08:22:15;13;11
18/01/2012 08:22:16;13;11
18/01/2012 08:22:18;13;11
18/01/2012 08:22:20;13;11
18/01/2012 08:22:21;13;13
18/01/2012 08:22:22;13;13
18/01/2012 08:22:24;13;13
18/01/2012 08:22:25;15;13
18/01/2012 08:22:27;13;13
18/01/2012 08:22:28;15;13
18/01/2012 08:22:30;13;13
18/01/2012 08:22:32;13;13
18/01/2012 08:22:33;13;13
18/01/2012 08:22:35;13;13
18/01/2012 08:22:36;13;13
18/01/2012 08:22:38;13;13
18/01/2012 08:22:39;13;13
18/01/2012 08:22:41;13;13
18/01/2012 08:22:42;15;13
18/01/2012 08:22:44;13;13
18/01/2012 08:22:45;11;13
18/01/2012 08:22:47;13;13
18/01/2012 08:22:48;11;13
18/01/2012 08:22:50;13;11
18/01/2012 08:22:51;13;11
18/01/2012 08:22:53;15;13
18/01/2012 08:22:54;13;13
18/01/2012 08:22:56;11;13
18/01/2012 08:22:57;13;11
18/01/2012 08:22:59;11;11
18/01/2012 08:23:00;11;11
18/01/2012 08:23:02;13;11
18/01/2012 08:23:03;13;11
18/01/2012 08:23:05;11;11
18/01/2012 08:23:06;11;11
18/01/2012 08:23:08;13;11
18/01/2012 08:23:09;13;11
18/01/2012 08:23:11;11;11
18/01/2012 08:23:13;13;11
18/01/2012 08:23:14;13;11
18/01/2012 08:23:16;13;11
18/01/2012 08:23:17;13;11
18/01/2012 08:23:19;13;11
18/01/2012 08:23:20;13;13
18/01/2012 08:23:22;13;13
18/01/2012 08:23:23;13;11
18/01/2012 08:23:25;13;11
18/01/2012 08:23:26;11;11
18/01/2012 08:23:28;11;11
18/01/2012 08:23:30;15;11
18/01/2012 08:23:31;13;11
18/01/2012 08:23:33;13;11
18/01/2012 08:23:34;13;11
18/01/2012 08:23:36;13;13
18/01/2012 08:23:37;13;13
18/01/2012 08:23:39;13;13
18/01/2012 08:23:40;13;13
18/01/2012 08:23:42;13;13
18/01/2012 08:23:43;13;13
18/01/2012 08:23:45;15;13
18/01/2012 08:23:46;13;13
18/01/2012 08:23:48;13;13
18/01/2012 08:23:49;13;13
18/01/2012 08:23:51;13;13
18/01/2012 08:23:52;15;13
18/01/2012 08:23:54;13;13
18/01/2012 08:23:55;13;13
18/01/2012 08:23:57;15;13
18/01/2012 08:23:58;13;13
18/01/2012 08:24:00;11;13
18/01/2012 08:24:02;11;11
18/01/2012 08:24:03;11;11
18/01/2012 08:24:05;11;11
18/01/2012 08:24:06;13;11
