13/02/2012 08:12:55;11;2
13/02/2012 08:12:56;11;4
13/02/2012 08:12:58;11;6
13/02/2012 08:12:59;11;9
13/02/2012 08:13:01;11;9
13/02/2012 08:13:02;9;9
13/02/2012 08:13:04;11;9
13/02/2012 08:13:05;9;9
13/02/2012 08:13:07;9;9
13/02/2012 08:13:09;11;9
13/02/2012 08:13:10;11;9
13/02/2012 08:13:12;9;9
13/02/2012 08:13:13;11;9
13/02/2012 08:13:15;9;9
13/02/2012 08:13:16;11;9
13/02/2012 08:13:18;11;9
13/02/2012 08:13:20;11;9
13/02/2012 08:13:21;11;9
13/02/2012 08:13:23;11;9
13/02/2012 08:13:25;11;9
13/02/2012 08:13:27;11;9
13/02/2012 08:13:28;11;9
13/02/2012 08:13:30;11;9
13/02/2012 08:13:32;9;9
13/02/2012 08:13:33;11;9
13/02/2012 08:13:35;11;9
13/02/2012 08:13:36;11;9
13/02/2012 08:13:38;11;9
13/02/2012 08:13:39;11;9
13/02/2012 08:13:41;11;9
13/02/2012 08:13:42;11;9
13/02/2012 08:13:44;11;9
13/02/2012 08:13:45;11;9
13/02/2012 08:13:47;11;9
13/02/2012 08:13:48;11;9
13/02/2012 08:13:50;11;9
13/02/2012 08:13:52;11;9
13/02/2012 08:13:53;11;9
13/02/2012 08:13:55;11;9
13/02/2012 08:13:58;11;9
13/02/2012 08:14:00;9;9
13/02/2012 08:14:01;11;9
13/02/2012 08:14:02;11;9
13/02/2012 08:14:04;11;9
13/02/2012 08:14:06;11;9
13/02/2012 08:14:07;9;9
13/02/2012 08:14:09;11;9
13/02/2012 08:14:11;11;9
13/02/2012 08:14:13;11;9
13/02/2012 08:14:15;11;9
13/02/2012 08:14:16;9;9
13/02/2012 08:14:18;11;9
13/02/2012 08:14:20;11;9
13/02/2012 08:14:21;11;9
13/02/2012 08:14:22;9;9
13/02/2012 08:14:24;11;9
13/02/2012 08:14:25;11;9
13/02/2012 08:14:27;11;9
13/02/2012 08:14:29;9;9
13/02/2012 08:14:30;11;9
13/02/2012 08:14:32;11;9
13/02/2012 08:14:33;11;9
13/02/2012 08:14:34;11;9
13/02/2012 08:14:36;9;9
13/02/2012 08:14:37;11;9
13/02/2012 08:14:39;11;9
13/02/2012 08:14:40;11;9
13/02/2012 08:14:42;11;9
13/02/2012 08:14:43;11;9
13/02/2012 08:14:45;11;11
13/02/2012 08:14:46;11;11
13/02/2012 08:14:48;11;11
13/02/2012 08:14:50;11;11
13/02/2012 08:14:51;11;11
13/02/2012 08:14:53;11;11
13/02/2012 08:14:54;13;11
13/02/2012 08:14:56;11;11
13/02/2012 08:14:57;11;11
13/02/2012 08:14:59;13;11
13/02/2012 08:15:00;11;11
13/02/2012 08:15:02;13;11
13/02/2012 08:15:03;11;11
13/02/2012 08:15:05;13;11
13/02/2012 08:15:06;11;11
13/02/2012 08:15:08;13;11
