16/02/2012 08:25:19;6;2
16/02/2012 08:25:20;13;4
16/02/2012 08:25:22;13;6
16/02/2012 08:25:23;13;9
16/02/2012 08:25:25;11;11
16/02/2012 08:25:26;9;11
16/02/2012 08:25:28;11;11
16/02/2012 08:25:29;11;11
16/02/2012 08:25:31;11;11
16/02/2012 08:25:32;13;11
16/02/2012 08:25:34;9;11
16/02/2012 08:25:35;11;11
16/02/2012 08:25:37;9;9
16/02/2012 08:25:39;11;9
16/02/2012 08:25:40;11;9
16/02/2012 08:25:43;11;9
16/02/2012 08:25:44;11;9
16/02/2012 08:25:46;11;9
16/02/2012 08:25:48;13;11
16/02/2012 08:25:49;11;11
16/02/2012 08:25:50;13;11
16/02/2012 08:25:52;13;11
16/02/2012 08:25:54;11;11
16/02/2012 08:25:57;13;11
16/02/2012 08:26:01;11;11
16/02/2012 08:26:07;11;11
16/02/2012 08:26:08;11;11
16/02/2012 08:26:10;13;11
16/02/2012 08:26:11;9;11
16/02/2012 08:26:12;11;11
16/02/2012 08:26:14;11;11
16/02/2012 08:26:16;9;9
16/02/2012 08:26:18;11;9
16/02/2012 08:26:19;11;11
16/02/2012 08:26:23;11;11
16/02/2012 08:26:26;11;11
16/02/2012 08:26:30;11;11
16/02/2012 08:26:32;11;11
16/02/2012 08:26:36;11;11
16/02/2012 08:26:39;11;11
16/02/2012 08:26:43;11;11
16/02/2012 08:26:46;9;11
16/02/2012 08:26:50;11;11
16/02/2012 08:26:53;11;11
16/02/2012 08:26:55;11;11
16/02/2012 08:26:57;11;11
16/02/2012 08:26:58;11;11
16/02/2012 08:27:00;11;11
16/02/2012 08:27:02;13;11
16/02/2012 08:27:04;11;11
16/02/2012 08:27:05;11;11
16/02/2012 08:27:07;11;11
16/02/2012 08:27:09;11;11
16/02/2012 08:27:11;11;11
16/02/2012 08:27:13;11;11
16/02/2012 08:27:14;11;11
16/02/2012 08:27:16;13;11
16/02/2012 08:27:18;13;11
16/02/2012 08:27:20;11;11
16/02/2012 08:27:21;13;11
16/02/2012 08:27:23;11;11
16/02/2012 08:27:25;13;11
16/02/2012 08:27:27;11;11
16/02/2012 08:27:28;13;11
16/02/2012 08:27:30;11;11
16/02/2012 08:27:32;13;11
16/02/2012 08:27:34;13;11
16/02/2012 08:27:35;13;11
16/02/2012 08:27:37;13;11
16/02/2012 08:27:39;13;11
16/02/2012 08:27:43;13;11
16/02/2012 08:27:43;11;11
16/02/2012 08:27:44;11;11
16/02/2012 08:27:45;11;11
16/02/2012 08:27:47;11;11
16/02/2012 08:27:48;13;11
16/02/2012 08:27:50;13;11
16/02/2012 08:27:51;11;11
16/02/2012 08:27:53;13;11
16/02/2012 08:27:54;11;11
16/02/2012 08:27:56;13;11
16/02/2012 08:27:57;13;11
16/02/2012 08:27:59;13;11
16/02/2012 08:28:00;13;11
16/02/2012 08:28:02;13;11
16/02/2012 08:28:04;13;11
16/02/2012 08:28:07;13;11
16/02/2012 08:28:13;13;11
16/02/2012 08:28:16;13;11
16/02/2012 08:28:21;13;11
16/02/2012 08:28:23;11;11
16/02/2012 08:28:27;13;11
16/02/2012 08:28:30;13;11
16/02/2012 08:28:32;13;11
16/02/2012 08:28:35;13;11
16/02/2012 08:28:37;13;13
16/02/2012 08:28:39;13;13
16/02/2012 08:28:41;15;13
16/02/2012 08:28:43;13;13
16/02/2012 08:28:44;15;13
16/02/2012 08:28:46;13;13
16/02/2012 08:28:50;13;13
16/02/2012 08:28:53;13;13
16/02/2012 08:28:55;15;13
16/02/2012 08:28:57;13;13
16/02/2012 08:28:59;13;13
16/02/2012 08:29:02;15;13
16/02/2012 08:29:04;13;13
16/02/2012 08:29:07;13;13
16/02/2012 08:29:11;13;13
16/02/2012 08:29:14;15;13
16/02/2012 08:29:18;13;13
16/02/2012 08:29:21;15;13
16/02/2012 08:29:25;15;13
16/02/2012 08:29:28;15;13
16/02/2012 08:29:32;13;13
16/02/2012 08:29:37;15;13
16/02/2012 08:29:37;13;13
16/02/2012 08:29:38;15;13
16/02/2012 08:29:40;15;13
16/02/2012 08:29:42;15;13
16/02/2012 08:29:45;13;13
16/02/2012 08:29:47;15;13
16/02/2012 08:29:48;15;13
16/02/2012 08:29:52;15;13
16/02/2012 08:29:55;15;15
16/02/2012 08:29:58;15;15
16/02/2012 08:30:00;15;15
16/02/2012 08:30:03;17;15
16/02/2012 08:30:07;17;15
16/02/2012 08:30:10;15;15
16/02/2012 08:30:12;15;15
16/02/2012 08:30:16;15;15
16/02/2012 08:30:19;15;15
16/02/2012 08:30:23;15;15
16/02/2012 08:30:26;15;15
16/02/2012 08:30:30;15;15
16/02/2012 08:30:33;15;15
16/02/2012 08:30:37;15;15
16/02/2012 08:30:40;17;15
16/02/2012 08:30:44;17;15
16/02/2012 08:30:47;17;15
16/02/2012 08:30:51;17;15
16/02/2012 08:30:53;17;15
16/02/2012 08:30:54;17;15
16/02/2012 08:30:56;17;15
16/02/2012 08:30:57;17;15
16/02/2012 08:30:59;17;15
16/02/2012 08:31:01;17;15
16/02/2012 08:31:04;17;15
16/02/2012 08:31:08;17;15
16/02/2012 08:31:11;17;15
16/02/2012 08:31:15;17;15
16/02/2012 08:31:18;17;15
16/02/2012 08:31:22;17;15
16/02/2012 08:31:25;17;15
16/02/2012 08:31:29;17;15
16/02/2012 08:31:31;17;15
16/02/2012 08:31:35;15;15
16/02/2012 08:31:39;17;15
