02/02/2012 07:53:49;13;2
02/02/2012 07:53:50;6;2
02/02/2012 07:53:52;11;4
02/02/2012 07:53:53;11;6
02/02/2012 07:53:55;9;9
02/02/2012 07:53:56;11;9
02/02/2012 07:53:58;9;9
02/02/2012 07:54:00;11;9
02/02/2012 07:54:01;11;9
02/02/2012 07:54:03;11;9
02/02/2012 07:54:04;11;9
02/02/2012 07:54:06;11;9
02/02/2012 07:54:07;9;9
02/02/2012 07:54:09;11;9
02/02/2012 07:54:10;11;9
02/02/2012 07:54:12;9;9
02/02/2012 07:54:14;11;9
02/02/2012 07:54:15;11;9
02/02/2012 07:54:17;11;9
02/02/2012 07:54:18;11;9
02/02/2012 07:54:20;9;9
02/02/2012 07:54:21;11;9
02/02/2012 07:54:22;11;9
02/02/2012 07:54:24;11;9
02/02/2012 07:54:26;11;9
02/02/2012 07:54:27;11;11
02/02/2012 07:54:28;11;11
02/02/2012 07:54:31;11;9
02/02/2012 07:54:31;11;9
02/02/2012 07:54:31;11;9
02/02/2012 07:54:33;11;9
02/02/2012 07:54:34;9;9
02/02/2012 07:54:36;11;9
02/02/2012 07:54:38;11;9
02/02/2012 07:54:40;13;11
02/02/2012 07:54:41;11;11
02/02/2012 07:54:43;13;11
02/02/2012 07:54:44;11;11
02/02/2012 07:54:46;11;11
02/02/2012 07:54:47;11;11
02/02/2012 07:54:49;11;11
02/02/2012 07:54:50;11;11
02/02/2012 07:54:52;11;11
02/02/2012 07:54:53;11;11
02/02/2012 07:54:55;11;11
02/02/2012 07:54:56;11;11
02/02/2012 07:54:58;11;11
02/02/2012 07:55:00;11;11
02/02/2012 07:55:01;11;11
02/02/2012 07:55:03;9;11
02/02/2012 07:55:04;11;9
02/02/2012 07:55:06;13;11
02/02/2012 07:55:07;11;11
02/02/2012 07:55:09;11;11
02/02/2012 07:55:10;11;11
02/02/2012 07:55:12;11;11
02/02/2012 07:55:13;11;11
02/02/2012 07:55:15;11;11
02/02/2012 07:55:16;11;11
02/02/2012 07:55:18;11;11
02/02/2012 07:55:19;11;11
02/02/2012 07:55:21;11;11
02/02/2012 07:55:23;11;11
02/02/2012 07:55:24;11;11
02/02/2012 07:55:26;11;11
02/02/2012 07:55:27;11;11
02/02/2012 07:55:29;11;11
02/02/2012 07:55:30;11;11
02/02/2012 07:55:32;11;11
02/02/2012 07:55:33;11;11
