21/01/2012 00:00:00;15;13
21/01/2012 00:00:02;13;13
21/01/2012 00:00:03;15;13
21/01/2012 00:00:05;13;13
21/01/2012 00:00:06;15;13
21/01/2012 00:00:08;13;13
21/01/2012 00:00:09;15;13
21/01/2012 00:00:11;15;13
21/01/2012 00:00:13;13;13
21/01/2012 00:00:14;15;13
21/01/2012 00:00:16;15;13
21/01/2012 00:00:17;15;13
21/01/2012 00:00:19;15;13
21/01/2012 00:00:20;13;13
21/01/2012 00:00:22;15;13
21/01/2012 00:00:23;15;13
21/01/2012 00:00:25;13;13
21/01/2012 00:00:26;15;13
21/01/2012 00:00:28;15;13
21/01/2012 00:00:30;13;13
21/01/2012 00:00:31;15;13
21/01/2012 00:00:33;15;13
21/01/2012 00:00:34;15;13
21/01/2012 00:00:36;15;13
21/01/2012 00:00:37;13;13
21/01/2012 00:00:39;15;13
21/01/2012 00:00:40;15;13
21/01/2012 00:00:42;13;13
21/01/2012 00:00:43;15;13
21/01/2012 00:00:45;15;13
21/01/2012 00:00:46;13;13
21/01/2012 00:00:48;15;13
21/01/2012 00:00:50;15;13
21/01/2012 00:00:51;15;13
21/01/2012 00:00:53;15;13
21/01/2012 00:00:54;15;13
21/01/2012 00:00:56;13;13
21/01/2012 00:00:57;15;13
21/01/2012 00:00:59;15;13
21/01/2012 00:01:00;13;13
21/01/2012 00:01:03;15;13
21/01/2012 00:01:05;15;13
21/01/2012 00:01:06;15;13
21/01/2012 00:01:08;15;13
21/01/2012 00:01:09;15;13
21/01/2012 00:01:11;13;13
21/01/2012 00:01:12;15;13
21/01/2012 00:01:14;15;13
21/01/2012 00:01:15;13;13
21/01/2012 00:01:17;15;13
21/01/2012 00:01:19;15;13
21/01/2012 00:01:20;15;13
21/01/2012 00:01:22;13;13
21/01/2012 00:01:23;15;13
21/01/2012 00:01:25;15;13
21/01/2012 00:01:26;15;13
21/01/2012 00:01:28;15;13
21/01/2012 00:01:30;15;13
21/01/2012 00:01:31;15;13
21/01/2012 00:01:32;15;13
21/01/2012 00:01:34;15;13
21/01/2012 00:01:35;13;13
21/01/2012 00:01:37;15;13
21/01/2012 00:01:38;15;13
21/01/2012 00:01:40;15;13
21/01/2012 00:01:41;15;13
21/01/2012 00:01:43;15;13
21/01/2012 00:01:44;15;13
21/01/2012 00:01:46;15;13
21/01/2012 00:01:48;15;13
21/01/2012 00:01:49;15;13
21/01/2012 00:01:51;13;13
21/01/2012 00:01:52;15;13
21/01/2012 00:01:54;15;13
21/01/2012 00:01:55;15;13
21/01/2012 00:01:57;15;13
21/01/2012 00:01:58;15;15
21/01/2012 00:02:00;15;15
21/01/2012 00:02:01;15;13
21/01/2012 00:02:03;15;13
21/01/2012 00:02:04;15;13
21/01/2012 00:02:06;15;13
21/01/2012 00:02:07;15;13
21/01/2012 00:02:09;15;15
21/01/2012 00:02:10;13;13
21/01/2012 00:02:12;15;13
21/01/2012 00:02:13;15;13
21/01/2012 00:02:15;15;13
21/01/2012 00:02:17;15;13
21/01/2012 00:02:18;15;15
21/01/2012 00:02:20;15;15
21/01/2012 00:02:21;15;13
21/01/2012 00:02:23;15;13
21/01/2012 00:02:24;15;13
21/01/2012 00:02:26;15;13
21/01/2012 00:02:27;15;13
21/01/2012 00:02:30;13;13
21/01/2012 00:02:32;15;13
21/01/2012 00:02:33;15;13
21/01/2012 00:02:35;15;13
21/01/2012 00:02:36;15;13
21/01/2012 00:02:38;15;15
21/01/2012 00:02:40;15;15
21/01/2012 00:02:41;13;13
21/01/2012 00:02:43;15;13
21/01/2012 00:02:44;15;13
21/01/2012 00:02:46;15;13
21/01/2012 00:02:47;15;13
21/01/2012 00:02:49;15;13
21/01/2012 00:02:50;15;15
21/01/2012 00:02:52;15;15
21/01/2012 00:02:53;15;15
21/01/2012 00:02:55;15;13
21/01/2012 00:02:56;15;13
21/01/2012 00:02:58;15;13
21/01/2012 00:03:00;15;13
21/01/2012 00:03:01;15;13
21/01/2012 00:03:03;15;15
21/01/2012 00:03:04;15;15
21/01/2012 00:03:06;15;15
21/01/2012 00:03:07;15;15
21/01/2012 00:03:09;15;15
21/01/2012 00:03:10;13;13
21/01/2012 00:03:12;15;13
21/01/2012 00:03:13;15;13
21/01/2012 00:03:15;15;13
21/01/2012 00:03:16;15;13
21/01/2012 00:03:18;15;15
21/01/2012 00:03:19;15;15
21/01/2012 00:03:21;15;15
21/01/2012 00:03:22;15;15
21/01/2012 00:03:24;15;15
21/01/2012 00:03:25;15;15
21/01/2012 00:03:27;15;15
21/01/2012 00:03:28;15;15
21/01/2012 00:03:30;15;15
21/01/2012 00:03:31;15;15
21/01/2012 00:03:33;15;15
21/01/2012 00:03:35;15;15
21/01/2012 00:03:36;15;13
21/01/2012 00:03:38;15;13
21/01/2012 00:03:39;15;13
21/01/2012 00:03:41;15;13
21/01/2012 00:03:42;15;13
21/01/2012 00:03:44;15;15
21/01/2012 00:03:45;15;15
21/01/2012 00:03:47;15;15
21/01/2012 00:03:48;15;15
21/01/2012 00:03:50;15;15
21/01/2012 00:03:51;15;15
21/01/2012 00:03:53;15;15
21/01/2012 00:03:54;15;15
21/01/2012 00:03:56;15;15
21/01/2012 00:03:57;15;15
21/01/2012 00:03:59;15;15
21/01/2012 00:04:01;13;13
21/01/2012 00:04:02;15;13
21/01/2012 00:04:04;15;13
21/01/2012 00:04:05;15;13
21/01/2012 00:04:07;15;13
21/01/2012 00:04:09;15;15
21/01/2012 00:04:10;15;15
21/01/2012 00:04:12;15;15
21/01/2012 00:04:15;15;15
21/01/2012 00:04:16;15;15
21/01/2012 00:04:18;15;15
21/01/2012 00:04:19;15;15
21/01/2012 00:04:20;15;15
21/01/2012 00:04:22;15;15
21/01/2012 00:04:24;15;15
21/01/2012 00:04:25;15;15
21/01/2012 00:04:27;15;15
21/01/2012 00:04:28;15;15
21/01/2012 00:04:30;15;15
21/01/2012 00:04:31;13;13
21/01/2012 00:04:33;15;13
21/01/2012 00:04:34;15;13
21/01/2012 00:04:36;15;13
21/01/2012 00:04:37;15;13
21/01/2012 00:04:39;15;15
21/01/2012 00:04:40;15;15
21/01/2012 00:04:42;15;15
21/01/2012 00:04:43;15;15
21/01/2012 00:04:45;15;15
21/01/2012 00:04:46;15;15
21/01/2012 00:04:48;15;15
21/01/2012 00:04:50;15;15
21/01/2012 00:04:51;15;15
21/01/2012 00:04:53;15;15
21/01/2012 00:04:54;15;15
21/01/2012 00:04:56;15;15
21/01/2012 00:04:57;15;15
21/01/2012 00:04:59;15;15
21/01/2012 00:05:00;15;15
21/01/2012 00:05:02;15;15
21/01/2012 00:05:03;15;15
21/01/2012 00:05:05;15;15
21/01/2012 00:05:06;15;15
21/01/2012 00:05:08;15;15
21/01/2012 00:05:09;15;15
21/01/2012 00:05:11;15;15
21/01/2012 00:05:13;15;15
21/01/2012 00:05:14;15;15
21/01/2012 00:05:16;15;15
21/01/2012 00:05:17;15;15
21/01/2012 00:05:19;15;15
21/01/2012 00:05:20;15;15
21/01/2012 00:05:22;15;15
21/01/2012 00:05:23;15;15
21/01/2012 00:05:25;15;15
21/01/2012 00:05:26;15;15
21/01/2012 00:05:28;15;15
21/01/2012 00:05:30;15;15
21/01/2012 00:05:31;15;15
21/01/2012 00:05:33;13;13
21/01/2012 00:05:34;15;13
21/01/2012 00:05:36;15;13
21/01/2012 00:05:37;15;13
21/01/2012 00:05:39;15;13
21/01/2012 00:05:40;15;15
21/01/2012 00:05:42;15;15
21/01/2012 00:05:43;15;15
21/01/2012 00:05:45;15;15
21/01/2012 00:05:46;15;15
21/01/2012 00:05:48;15;15
21/01/2012 00:05:49;15;15
21/01/2012 00:05:51;15;15
21/01/2012 00:05:52;15;15
21/01/2012 00:05:54;15;15
21/01/2012 00:05:56;15;15
21/01/2012 00:06:00;15;15
21/01/2012 00:06:00;15;15
21/01/2012 00:06:00;15;15
21/01/2012 00:06:00;15;15
21/01/2012 00:06:02;15;15
21/01/2012 00:06:03;15;15
21/01/2012 00:06:05;15;15
21/01/2012 00:06:08;15;15
21/01/2012 00:06:09;15;15
21/01/2012 00:06:11;15;15
21/01/2012 00:06:12;15;15
21/01/2012 00:06:14;15;15
21/01/2012 00:06:15;15;15
21/01/2012 00:06:17;15;15
21/01/2012 00:06:18;15;15
21/01/2012 00:06:19;15;15
21/01/2012 00:06:20;15;15
21/01/2012 00:06:22;15;15
21/01/2012 00:06:23;15;15
21/01/2012 00:06:26;15;15
21/01/2012 00:06:28;15;15
21/01/2012 00:06:29;15;15
21/01/2012 00:06:31;15;15
21/01/2012 00:06:32;15;15
21/01/2012 00:06:34;15;15
21/01/2012 00:06:35;15;15
21/01/2012 00:06:37;15;15
