01/02/2012 08:26:45;11;2
01/02/2012 08:26:47;13;4
01/02/2012 08:26:48;11;6
01/02/2012 08:26:49;11;9
01/02/2012 08:26:52;11;11
01/02/2012 08:26:54;11;11
01/02/2012 08:26:56;11;11
01/02/2012 08:26:57;11;11
01/02/2012 08:26:59;11;11
01/02/2012 08:27:00;11;11
01/02/2012 08:27:02;11;11
01/02/2012 08:27:03;11;11
01/02/2012 08:27:05;11;11
01/02/2012 08:27:06;11;11
01/02/2012 08:27:08;11;11
01/02/2012 08:27:09;13;11
01/02/2012 08:27:11;13;11
01/02/2012 08:27:12;13;11
01/02/2012 08:27:14;11;11
01/02/2012 08:27:16;15;11
01/02/2012 08:27:17;13;13
01/02/2012 08:27:18;11;11
01/02/2012 08:27:20;13;11
01/02/2012 08:27:21;13;11
01/02/2012 08:27:23;13;11
01/02/2012 08:27:24;13;11
01/02/2012 08:27:26;13;11
01/02/2012 08:27:28;13;11
01/02/2012 08:27:29;13;11
01/02/2012 08:27:30;13;11
01/02/2012 08:27:32;13;11
01/02/2012 08:27:34;13;13
01/02/2012 08:27:35;13;13
01/02/2012 08:27:37;13;13
01/02/2012 08:27:38;11;11
01/02/2012 08:27:40;13;11
01/02/2012 08:27:41;11;11
01/02/2012 08:27:43;11;11
01/02/2012 08:27:44;11;11
01/02/2012 08:27:46;9;9
01/02/2012 08:27:48;11;9
01/02/2012 08:27:49;11;9
01/02/2012 08:27:51;11;9
01/02/2012 08:27:52;9;9
01/02/2012 08:27:54;11;9
01/02/2012 08:27:55;11;9
01/02/2012 08:27:56;11;9
01/02/2012 08:27:58;11;9
01/02/2012 08:28:00;11;11
01/02/2012 08:28:01;9;11
01/02/2012 08:28:03;11;11
01/02/2012 08:28:04;11;11
01/02/2012 08:28:06;11;11
01/02/2012 08:28:07;11;9
01/02/2012 08:28:09;11;9
01/02/2012 08:28:10;11;9
01/02/2012 08:28:12;11;9
01/02/2012 08:28:13;11;9
01/02/2012 08:28:15;11;9
01/02/2012 08:28:16;9;9
01/02/2012 08:28:18;11;9
01/02/2012 08:28:19;11;9
01/02/2012 08:28:21;11;9
01/02/2012 08:28:23;11;9
01/02/2012 08:28:24;11;11
01/02/2012 08:28:26;11;11
01/02/2012 08:28:27;11;11
01/02/2012 08:28:29;11;11
01/02/2012 08:28:30;11;11
01/02/2012 08:28:32;11;11
01/02/2012 08:28:33;11;11
01/02/2012 08:28:35;11;11
01/02/2012 08:28:36;11;11
01/02/2012 08:28:38;11;11
01/02/2012 08:28:39;11;11
01/02/2012 08:28:41;11;11
01/02/2012 08:28:42;11;11
01/02/2012 08:28:44;11;11
01/02/2012 08:28:45;11;11
01/02/2012 08:28:47;11;11
01/02/2012 08:28:49;11;11
01/02/2012 08:28:50;11;11
01/02/2012 08:28:52;11;11
01/02/2012 08:28:53;11;11
01/02/2012 08:28:55;11;11
01/02/2012 08:28:56;13;11
01/02/2012 08:28:58;11;11
01/02/2012 08:28:59;11;11
01/02/2012 08:29:01;13;11
01/02/2012 08:29:02;11;11
01/02/2012 08:29:04;13;11
01/02/2012 08:29:05;11;11
01/02/2012 08:29:07;11;11
01/02/2012 08:29:08;11;11
01/02/2012 08:29:10;11;11
01/02/2012 08:29:12;11;11
01/02/2012 08:29:13;13;11
01/02/2012 08:29:15;11;11
01/02/2012 08:29:16;13;11
01/02/2012 08:29:18;13;11
01/02/2012 08:29:19;11;11
01/02/2012 08:29:21;13;11
01/02/2012 08:29:22;11;11
01/02/2012 08:29:24;11;11
01/02/2012 08:29:25;13;11
01/02/2012 08:29:27;13;11
01/02/2012 08:29:28;11;11
01/02/2012 08:29:30;13;11
01/02/2012 08:29:31;11;11
01/02/2012 08:29:33;11;11
01/02/2012 08:29:34;13;11
01/02/2012 08:29:36;11;11
01/02/2012 08:29:38;13;11
01/02/2012 08:29:39;11;11
01/02/2012 08:29:41;13;11
01/02/2012 08:29:42;11;11
01/02/2012 08:29:44;13;11
01/02/2012 08:29:45;11;11
01/02/2012 08:29:47;13;11
01/02/2012 08:29:48;13;11
01/02/2012 08:29:50;13;11
01/02/2012 08:29:51;13;11
01/02/2012 08:29:53;13;11
01/02/2012 08:29:54;13;11
01/02/2012 08:29:56;13;11
01/02/2012 08:29:58;13;11
01/02/2012 08:29:59;13;11
01/02/2012 08:30:01;13;11
01/02/2012 08:30:03;13;11
01/02/2012 08:30:04;13;13
01/02/2012 08:30:06;13;13
01/02/2012 08:30:07;13;13
01/02/2012 08:30:10;13;13
01/02/2012 08:30:11;13;13
01/02/2012 08:30:13;13;13
01/02/2012 08:30:14;13;13
01/02/2012 08:30:16;13;13
01/02/2012 08:30:18;15;13
01/02/2012 08:30:21;13;13
01/02/2012 08:30:22;15;13
01/02/2012 08:30:24;13;13
01/02/2012 08:30:25;13;13
01/02/2012 08:30:27;13;13
01/02/2012 08:30:28;13;13
01/02/2012 08:30:30;13;13
01/02/2012 08:30:31;15;13
01/02/2012 08:30:33;13;13
01/02/2012 08:30:34;15;13
01/02/2012 08:30:36;15;13
01/02/2012 08:30:37;13;13
01/02/2012 08:30:39;13;13
01/02/2012 08:30:41;15;13
01/02/2012 08:30:42;13;13
01/02/2012 08:30:44;13;13
01/02/2012 08:30:45;13;13
01/02/2012 08:30:47;15;13
01/02/2012 08:30:49;13;13
01/02/2012 08:30:50;15;13
01/02/2012 08:30:52;13;13
01/02/2012 08:30:53;15;13
01/02/2012 08:30:55;15;13
01/02/2012 08:30:57;13;13
01/02/2012 08:30:58;15;13
01/02/2012 08:31:00;15;13
01/02/2012 08:31:01;15;13
01/02/2012 08:31:03;15;13
01/02/2012 08:31:05;15;13
01/02/2012 08:31:06;15;13
01/02/2012 08:31:07;13;13
01/02/2012 08:31:09;15;13
01/02/2012 08:31:11;15;13
01/02/2012 08:31:12;15;13
01/02/2012 08:31:14;15;13
01/02/2012 08:31:15;15;15
01/02/2012 08:31:17;15;15
01/02/2012 08:31:18;15;15
01/02/2012 08:31:20;15;15
01/02/2012 08:31:21;15;15
01/02/2012 08:31:23;15;15
01/02/2012 08:31:25;17;15
01/02/2012 08:31:26;15;15
01/02/2012 08:31:28;15;15
01/02/2012 08:31:29;15;15
01/02/2012 08:31:31;15;15
01/02/2012 08:31:32;17;15
01/02/2012 08:31:34;15;15
01/02/2012 08:31:35;15;15
01/02/2012 08:31:37;17;15
01/02/2012 08:31:38;15;15
01/02/2012 08:31:40;17;15
01/02/2012 08:31:41;15;15
01/02/2012 08:31:43;15;15
01/02/2012 08:31:44;15;15
01/02/2012 08:31:46;15;15
01/02/2012 08:31:48;15;15
01/02/2012 08:31:49;15;15
01/02/2012 08:31:50;15;15
01/02/2012 08:31:53;15;15
01/02/2012 08:31:54;17;15
01/02/2012 08:31:56;17;15
01/02/2012 08:31:57;17;15
01/02/2012 08:31:59;15;15
01/02/2012 08:32:00;17;15
01/02/2012 08:32:02;15;15
01/02/2012 08:32:03;15;15
01/02/2012 08:32:05;17;15
01/02/2012 08:32:06;15;15
01/02/2012 08:32:08;17;15
01/02/2012 08:32:09;17;15
01/02/2012 08:32:11;15;15
01/02/2012 08:32:12;17;15
01/02/2012 08:32:14;15;15
01/02/2012 08:32:16;17;15
01/02/2012 08:32:17;15;15
01/02/2012 08:32:19;15;15
01/02/2012 08:32:20;17;15
01/02/2012 08:32:22;15;15
01/02/2012 08:32:23;17;15
01/02/2012 08:32:25;15;15
01/02/2012 08:32:26;17;15
01/02/2012 08:32:28;17;15
01/02/2012 08:32:29;17;15
01/02/2012 08:32:31;17;15
01/02/2012 08:32:32;15;15
01/02/2012 08:32:34;17;15
01/02/2012 08:32:36;17;15
01/02/2012 08:32:37;15;15
01/02/2012 08:32:39;17;15
01/02/2012 08:32:40;17;15
01/02/2012 08:32:42;15;15
01/02/2012 08:32:43;17;15
01/02/2012 08:32:45;17;15
01/02/2012 08:32:46;17;15
01/02/2012 08:32:48;15;15
01/02/2012 08:32:49;17;15
01/02/2012 08:32:51;17;15
01/02/2012 08:32:53;17;15
01/02/2012 08:32:54;17;15
01/02/2012 08:32:56;15;15
01/02/2012 08:32:57;17;15
01/02/2012 08:32:59;17;15
01/02/2012 08:33:00;17;15
01/02/2012 08:33:02;17;15
01/02/2012 08:33:03;17;15
01/02/2012 08:33:05;17;17
01/02/2012 08:33:06;17;17
01/02/2012 08:33:08;17;17
01/02/2012 08:33:09;17;17
01/02/2012 08:33:11;17;17
01/02/2012 08:33:12;17;17
01/02/2012 08:33:14;17;17
01/02/2012 08:33:15;17;17
01/02/2012 08:33:17;17;17
01/02/2012 08:33:19;17;17
01/02/2012 08:33:20;17;17
01/02/2012 08:33:22;17;15
01/02/2012 08:33:23;17;15
01/02/2012 08:33:25;15;15
01/02/2012 08:33:26;17;15
01/02/2012 08:33:28;17;17
01/02/2012 08:33:29;17;17
01/02/2012 08:33:31;17;17
01/02/2012 08:33:32;17;17
01/02/2012 08:33:34;17;17
01/02/2012 08:33:35;17;17
01/02/2012 08:33:37;17;17
01/02/2012 08:33:39;17;17
01/02/2012 08:33:40;17;17
01/02/2012 08:33:42;17;17
01/02/2012 08:33:43;17;17
01/02/2012 08:33:45;17;17
01/02/2012 08:33:46;17;17
01/02/2012 08:33:48;17;17
01/02/2012 08:33:49;17;17
01/02/2012 08:33:51;17;17
01/02/2012 08:33:53;17;17
01/02/2012 08:33:54;17;17
01/02/2012 08:33:56;17;17
01/02/2012 08:33:57;17;17
01/02/2012 08:33:59;17;17
01/02/2012 08:34:00;17;17
01/02/2012 08:34:02;17;17
01/02/2012 08:34:03;19;17
01/02/2012 08:34:05;17;17
01/02/2012 08:34:06;17;17
01/02/2012 08:34:08;17;17
01/02/2012 08:34:09;17;17
01/02/2012 08:34:11;17;17
01/02/2012 08:34:12;17;17
01/02/2012 08:34:14;19;17
01/02/2012 08:34:16;17;17
01/02/2012 08:34:17;17;17
01/02/2012 08:34:19;17;17
01/02/2012 08:34:20;17;17
01/02/2012 08:34:22;17;17
01/02/2012 08:34:23;17;17
01/02/2012 08:34:24;17;17
01/02/2012 08:34:26;17;17
01/02/2012 08:34:28;17;17
01/02/2012 08:34:29;17;17
01/02/2012 08:34:31;17;17
01/02/2012 08:34:32;17;17
01/02/2012 08:34:34;17;17
01/02/2012 08:34:35;17;17
01/02/2012 08:34:37;17;17
01/02/2012 08:34:38;17;17
01/02/2012 08:34:40;17;17
01/02/2012 08:34:41;17;17
01/02/2012 08:34:43;17;17
01/02/2012 08:34:45;17;17
01/02/2012 08:34:46;17;17
01/02/2012 08:34:48;19;17
01/02/2012 08:34:49;17;17
01/02/2012 08:34:51;17;17
01/02/2012 08:34:52;17;17
01/02/2012 08:34:54;17;17
01/02/2012 08:34:55;19;17
01/02/2012 08:34:57;17;17
01/02/2012 08:34:58;17;17
01/02/2012 08:35:00;17;17
01/02/2012 08:35:01;17;17
01/02/2012 08:35:03;19;17
01/02/2012 08:35:05;17;17
01/02/2012 08:35:06;17;17
01/02/2012 08:35:07;17;17
01/02/2012 08:35:09;17;17
01/02/2012 08:35:11;17;17
01/02/2012 08:35:12;17;17
01/02/2012 08:35:14;17;17
01/02/2012 08:35:15;17;17
01/02/2012 08:35:17;17;17
01/02/2012 08:35:18;17;17
01/02/2012 08:35:20;19;17
01/02/2012 08:35:21;17;17
01/02/2012 08:35:23;17;17
01/02/2012 08:35:24;17;17
01/02/2012 08:35:26;17;17
01/02/2012 08:35:28;17;17
01/02/2012 08:35:29;17;17
01/02/2012 08:35:31;17;17
01/02/2012 08:35:32;17;17
01/02/2012 08:35:34;17;17
01/02/2012 08:35:35;17;17
01/02/2012 08:35:37;17;17
01/02/2012 08:35:38;19;17
01/02/2012 08:35:40;17;17
01/02/2012 08:35:42;17;17
01/02/2012 08:35:43;17;17
01/02/2012 08:35:45;17;17
01/02/2012 08:35:46;17;17
01/02/2012 08:35:48;17;17
01/02/2012 08:35:49;17;17
01/02/2012 08:35:51;17;17
01/02/2012 08:35:52;17;17
01/02/2012 08:35:54;17;17
01/02/2012 08:35:55;17;17
01/02/2012 08:35:57;17;17
01/02/2012 08:35:58;19;17
01/02/2012 08:36:00;17;17
