04/02/2012 12:40:09;11;2
04/02/2012 12:40:10;13;4
04/02/2012 12:40:12;11;6
04/02/2012 12:40:14;9;9
04/02/2012 12:40:15;9;9
04/02/2012 12:40:17;11;9
04/02/2012 12:40:18;9;9
04/02/2012 12:40:20;11;9
04/02/2012 12:40:21;11;9
04/02/2012 12:40:22;11;9
04/02/2012 12:40:24;11;9
04/02/2012 12:40:25;11;9
04/02/2012 12:40:27;9;9
04/02/2012 12:40:28;11;9
04/02/2012 12:40:30;9;9
04/02/2012 12:40:32;11;9
04/02/2012 12:40:33;9;9
04/02/2012 12:40:35;9;9
04/02/2012 12:40:36;11;9
04/02/2012 12:40:38;9;9
04/02/2012 12:40:39;11;9
04/02/2012 12:40:41;11;9
04/02/2012 12:40:42;11;9
04/02/2012 12:40:44;11;9
04/02/2012 12:40:45;9;9
04/02/2012 12:40:47;9;9
04/02/2012 12:40:48;11;9
04/02/2012 12:40:50;9;9
04/02/2012 12:40:51;9;9
04/02/2012 12:40:53;11;9
04/02/2012 12:40:55;11;9
04/02/2012 12:40:56;9;9
04/02/2012 12:40:58;11;9
04/02/2012 12:40:59;9;9
04/02/2012 12:41:01;11;9
04/02/2012 12:41:02;9;9
04/02/2012 12:41:04;11;9
04/02/2012 12:41:05;11;9
04/02/2012 12:41:07;11;9
04/02/2012 12:41:08;11;9
04/02/2012 12:41:10;11;9
04/02/2012 12:41:11;9;9
04/02/2012 12:41:13;11;9
04/02/2012 12:41:14;11;9
04/02/2012 12:41:16;9;9
04/02/2012 12:41:17;11;9
04/02/2012 12:41:19;11;9
04/02/2012 12:41:21;11;9
04/02/2012 12:41:22;11;9
04/02/2012 12:41:24;9;9
04/02/2012 12:41:25;11;9
04/02/2012 12:41:27;11;9
04/02/2012 12:41:28;9;9
04/02/2012 12:41:30;11;9
04/02/2012 12:41:31;11;9
04/02/2012 12:41:33;9;9
04/02/2012 12:41:34;11;9
04/02/2012 12:41:36;11;9
04/02/2012 12:41:37;11;9
04/02/2012 12:41:39;11;9
04/02/2012 12:41:40;11;9
04/02/2012 12:41:42;11;9
04/02/2012 12:41:43;11;9
04/02/2012 12:41:45;11;9
04/02/2012 12:41:46;11;9
04/02/2012 12:41:48;11;11
04/02/2012 12:41:50;11;9
04/02/2012 12:41:51;11;9
04/02/2012 12:41:53;11;9
04/02/2012 12:41:54;11;9
04/02/2012 12:41:56;11;9
04/02/2012 12:41:57;11;11
04/02/2012 12:41:59;11;9
04/02/2012 12:42:00;13;11
04/02/2012 12:42:02;11;11
04/02/2012 12:42:03;11;11
04/02/2012 12:42:05;11;11
04/02/2012 12:42:06;11;11
04/02/2012 12:42:08;13;11
04/02/2012 12:42:09;11;11
04/02/2012 12:42:11;15;11
04/02/2012 12:42:12;13;11
04/02/2012 12:42:14;11;11
04/02/2012 12:42:16;11;11
04/02/2012 12:42:17;13;11
04/02/2012 12:42:19;11;11
04/02/2012 12:42:20;11;11
04/02/2012 12:42:22;11;11
04/02/2012 12:42:23;11;11
04/02/2012 12:42:25;11;11
04/02/2012 12:42:26;11;11
04/02/2012 12:42:28;11;11
04/02/2012 12:42:30;11;11
04/02/2012 12:42:33;11;11
04/02/2012 12:42:34;13;11
04/02/2012 12:42:36;11;11
04/02/2012 12:42:37;11;11
04/02/2012 12:42:39;11;11
04/02/2012 12:42:40;11;11
04/02/2012 12:42:42;13;11
04/02/2012 12:42:43;11;11
04/02/2012 12:42:45;13;11
04/02/2012 12:42:46;11;11
04/02/2012 12:42:48;11;11
04/02/2012 12:42:49;11;11
04/02/2012 12:42:51;13;11
04/02/2012 12:42:53;13;11
04/02/2012 12:42:54;11;11
04/02/2012 12:42:56;11;11
04/02/2012 12:42:57;13;11
04/02/2012 12:42:58;11;11
04/02/2012 12:43:00;13;11
04/02/2012 12:43:02;13;11
04/02/2012 12:43:03;13;11
04/02/2012 12:43:05;13;11
04/02/2012 12:43:06;11;11
04/02/2012 12:43:08;13;11
04/02/2012 12:43:09;11;11
04/02/2012 12:43:11;13;11
04/02/2012 12:43:12;11;11
04/02/2012 12:43:14;13;11
