13/01/2012 00:00:00;11;9
13/01/2012 00:00:04;9;9
13/01/2012 00:00:06;9;9
13/01/2012 00:00:09;9;9
13/01/2012 00:00:12;9;9
13/01/2012 00:00:14;11;9
13/01/2012 00:00:15;9;9
13/01/2012 00:00:17;11;9
13/01/2012 00:00:18;11;9
13/01/2012 00:00:20;11;9
13/01/2012 00:00:22;9;9
13/01/2012 00:00:25;9;9
13/01/2012 00:00:29;9;9
13/01/2012 00:00:33;11;9
13/01/2012 00:00:36;9;9
13/01/2012 00:00:39;11;9
13/01/2012 00:00:42;11;9
13/01/2012 00:00:45;11;9
13/01/2012 00:00:48;11;9
13/01/2012 00:00:50;9;9
13/01/2012 00:00:52;11;9
13/01/2012 00:00:55;11;9
13/01/2012 00:00:59;9;9
13/01/2012 00:01:03;11;9
13/01/2012 00:01:06;11;9
13/01/2012 00:01:08;11;9
13/01/2012 00:01:12;11;9
13/01/2012 00:01:15;11;9
13/01/2012 00:01:17;9;9
13/01/2012 00:01:20;11;9
13/01/2012 00:01:22;11;9
13/01/2012 00:01:24;11;9
13/01/2012 00:01:28;11;9
13/01/2012 00:01:31;11;9
13/01/2012 00:01:35;11;9
13/01/2012 00:01:39;11;9
13/01/2012 00:01:42;11;9
13/01/2012 00:01:46;11;9
13/01/2012 00:01:50;11;11
13/01/2012 00:01:52;11;11
13/01/2012 00:01:55;11;11
13/01/2012 00:01:58;11;11
13/01/2012 00:02:01;11;11
13/01/2012 00:02:05;11;11
13/01/2012 00:02:09;11;11
13/01/2012 00:02:12;11;11
13/01/2012 00:02:16;11;11
13/01/2012 00:02:20;11;11
13/01/2012 00:02:23;11;11
13/01/2012 00:02:27;11;11
13/01/2012 00:02:31;11;11
13/01/2012 00:02:34;13;11
13/01/2012 00:02:38;11;11
13/01/2012 00:02:41;11;11
13/01/2012 00:02:45;13;11
13/01/2012 00:02:47;13;11
13/01/2012 00:02:49;13;11
13/01/2012 00:02:51;11;11
13/01/2012 00:02:53;13;11
13/01/2012 00:02:57;13;11
13/01/2012 00:03:01;13;11
13/01/2012 00:03:03;13;11
13/01/2012 00:03:06;13;11
13/01/2012 00:03:10;13;11
13/01/2012 00:03:14;13;13
13/01/2012 00:03:17;13;13
13/01/2012 00:03:21;13;13
13/01/2012 00:03:24;13;13
13/01/2012 00:03:28;13;13
13/01/2012 00:03:32;13;13
13/01/2012 00:03:35;13;13
13/01/2012 00:03:39;13;13
13/01/2012 00:03:43;15;13
13/01/2012 00:03:46;13;13
13/01/2012 00:03:50;15;13
13/01/2012 00:03:52;13;13
13/01/2012 00:03:53;15;13
13/01/2012 00:03:55;13;13
13/01/2012 00:03:57;13;13
13/01/2012 00:04:00;13;13
13/01/2012 00:04:02;13;13
13/01/2012 00:04:06;15;13
13/01/2012 00:04:09;13;13
13/01/2012 00:04:13;13;13
13/01/2012 00:04:16;13;13
13/01/2012 00:04:20;13;13
13/01/2012 00:04:24;15;13
13/01/2012 00:04:27;15;13
13/01/2012 00:04:31;13;13
13/01/2012 00:04:34;15;13
13/01/2012 00:04:39;15;13
13/01/2012 00:04:42;13;13
13/01/2012 00:04:46;15;13
13/01/2012 00:04:49;15;13
13/01/2012 00:04:53;15;13
13/01/2012 00:04:57;15;13
13/01/2012 00:05:00;15;13
13/01/2012 00:05:06;15;13
13/01/2012 00:05:07;15;13
13/01/2012 00:05:11;15;15
13/01/2012 00:05:15;15;15
13/01/2012 00:05:18;15;15
13/01/2012 00:05:22;17;15
13/01/2012 00:05:26;15;15
13/01/2012 00:05:29;15;15
13/01/2012 00:05:33;15;15
13/01/2012 00:05:37;15;15
13/01/2012 00:05:41;17;15
13/01/2012 00:05:44;17;15
13/01/2012 00:05:48;15;15
13/01/2012 00:05:51;15;15
13/01/2012 00:05:53;15;15
13/01/2012 00:05:55;15;15
13/01/2012 00:05:56;15;15
13/01/2012 00:05:58;17;15
13/01/2012 00:06:00;15;15
13/01/2012 00:06:01;15;15
13/01/2012 00:06:03;15;15
13/01/2012 00:06:05;15;15
13/01/2012 00:06:07;15;15
13/01/2012 00:06:08;15;15
13/01/2012 00:06:10;15;15
13/01/2012 00:06:12;17;15
13/01/2012 00:06:14;15;15
13/01/2012 00:06:15;15;15
13/01/2012 00:06:17;15;15
13/01/2012 00:06:19;15;15
13/01/2012 00:06:20;15;15
13/01/2012 00:06:22;15;15
13/01/2012 00:06:24;17;15
13/01/2012 00:06:25;15;15
13/01/2012 00:06:27;17;15
13/01/2012 00:06:29;15;15
13/01/2012 00:06:31;17;15
13/01/2012 00:06:33;15;15
13/01/2012 00:06:36;15;15
13/01/2012 00:06:40;15;15
13/01/2012 00:06:43;17;15
13/01/2012 00:06:47;17;15
13/01/2012 00:06:51;15;15
13/01/2012 00:06:54;15;15
13/01/2012 00:06:58;15;15
13/01/2012 00:07:01;15;15
13/01/2012 00:07:05;15;15
13/01/2012 00:07:09;15;15
13/01/2012 00:07:12;15;15
13/01/2012 00:07:16;15;15
13/01/2012 00:07:20;15;15
13/01/2012 00:07:22;17;15
13/01/2012 00:07:26;15;15
13/01/2012 00:07:28;17;15
13/01/2012 00:07:31;15;15
13/01/2012 00:07:33;15;15
13/01/2012 00:07:35;15;15
13/01/2012 00:07:37;17;15
13/01/2012 00:07:39;17;15
13/01/2012 00:07:42;17;15
13/01/2012 00:07:44;15;15
13/01/2012 00:07:46;17;15
13/01/2012 00:07:49;17;15
13/01/2012 00:07:51;17;15
13/01/2012 00:07:54;15;15
13/01/2012 00:07:58;17;15
13/01/2012 00:08:02;15;15
13/01/2012 00:08:05;17;15
13/01/2012 00:08:09;15;15
13/01/2012 00:08:13;17;15
13/01/2012 00:08:16;15;15
13/01/2012 00:08:20;17;15
13/01/2012 00:08:23;15;15
13/01/2012 00:08:27;17;15
13/01/2012 00:08:31;15;15
13/01/2012 00:08:34;17;15
13/01/2012 00:08:38;17;15
13/01/2012 00:08:42;17;15
13/01/2012 00:08:45;15;15
13/01/2012 00:08:49;15;15
13/01/2012 00:08:52;17;15
13/01/2012 00:08:54;17;15
13/01/2012 00:08:58;17;15
13/01/2012 00:09:01;15;15
13/01/2012 00:09:05;15;15
13/01/2012 00:09:09;17;15
13/01/2012 00:09:12;17;15
13/01/2012 00:09:16;17;15
13/01/2012 00:09:20;15;15
13/01/2012 00:09:23;17;15
13/01/2012 00:09:25;17;15
13/01/2012 00:09:29;17;15
13/01/2012 00:09:32;15;15
13/01/2012 00:09:36;17;15
13/01/2012 00:09:40;15;15
13/01/2012 00:09:43;17;15
13/01/2012 00:09:47;17;15
13/01/2012 00:09:51;17;15
13/01/2012 00:09:54;17;15
13/01/2012 00:09:58;15;15
13/01/2012 00:10:02;17;15
13/01/2012 00:10:05;15;15
13/01/2012 00:10:09;15;15
13/01/2012 00:10:11;17;15
13/01/2012 00:10:14;15;15
13/01/2012 00:10:16;17;15
13/01/2012 00:10:19;15;15
13/01/2012 00:10:21;17;15
13/01/2012 00:10:24;15;15
13/01/2012 00:10:26;17;15
13/01/2012 00:10:29;15;15
13/01/2012 00:10:31;17;15
13/01/2012 00:10:34;15;15
13/01/2012 00:10:36;17;15
13/01/2012 00:10:39;15;15
13/01/2012 00:10:41;17;15
13/01/2012 00:10:45;17;15
13/01/2012 00:10:49;15;15
13/01/2012 00:10:52;15;15
13/01/2012 00:10:56;17;15
13/01/2012 00:10:59;17;15
13/01/2012 00:11:03;15;15
13/01/2012 00:11:07;17;15
13/01/2012 00:11:10;17;15
13/01/2012 00:11:14;15;15
13/01/2012 00:11:18;15;15
13/01/2012 00:11:21;15;15
13/01/2012 00:11:25;17;15
13/01/2012 00:11:28;17;15
13/01/2012 00:11:32;15;15
13/01/2012 00:11:35;15;15
13/01/2012 00:11:37;15;15
13/01/2012 00:11:40;17;15
13/01/2012 00:11:41;17;15
13/01/2012 00:11:43;15;15
13/01/2012 00:11:45;15;15
13/01/2012 00:11:46;15;15
13/01/2012 00:11:48;17;15
13/01/2012 00:11:49;15;15
13/01/2012 00:11:51;17;15
13/01/2012 00:11:52;17;15
13/01/2012 00:11:54;15;15
13/01/2012 00:11:55;15;15
13/01/2012 00:11:57;17;15
13/01/2012 00:11:59;15;15
13/01/2012 00:12:00;17;15
13/01/2012 00:12:02;17;15
13/01/2012 00:12:03;15;15
13/01/2012 00:12:05;15;15
13/01/2012 00:12:06;15;15
13/01/2012 00:12:08;15;15
13/01/2012 00:12:09;17;15
13/01/2012 00:12:11;15;15
13/01/2012 00:12:12;15;15
13/01/2012 00:12:14;17;15
13/01/2012 00:12:15;17;15
13/01/2012 00:12:17;15;15
13/01/2012 00:12:19;17;15
13/01/2012 00:12:20;15;15
13/01/2012 00:12:22;15;15
13/01/2012 00:12:23;17;15
13/01/2012 00:12:25;15;15
13/01/2012 00:12:26;17;15
13/01/2012 00:12:28;17;15
13/01/2012 00:12:29;15;15
13/01/2012 00:12:31;15;15
13/01/2012 00:12:33;15;15
13/01/2012 00:12:34;15;15
13/01/2012 00:12:36;15;15
13/01/2012 00:12:37;15;15
13/01/2012 00:12:39;15;15
13/01/2012 00:12:40;17;15
13/01/2012 00:12:42;17;15
13/01/2012 00:12:43;15;15
13/01/2012 00:12:45;17;15
13/01/2012 00:12:46;15;15
13/01/2012 00:12:48;15;15
13/01/2012 00:12:49;15;15
13/01/2012 00:12:51;15;15
13/01/2012 00:12:53;15;15
13/01/2012 00:12:56;17;15
13/01/2012 00:13:00;15;15
13/01/2012 00:13:03;17;15
13/01/2012 00:13:05;15;15
13/01/2012 00:13:07;15;15
13/01/2012 00:13:09;15;15
13/01/2012 00:13:11;17;15
13/01/2012 00:13:13;17;15
13/01/2012 00:13:15;15;15
13/01/2012 00:13:17;15;15
13/01/2012 00:13:19;17;15
13/01/2012 00:13:21;17;15
13/01/2012 00:13:23;15;15
13/01/2012 00:13:25;15;15
13/01/2012 00:13:27;15;15
13/01/2012 00:13:29;17;15
13/01/2012 00:13:31;15;15
13/01/2012 00:13:33;15;15
13/01/2012 00:13:35;15;15
13/01/2012 00:13:37;17;15
13/01/2012 00:13:39;17;15
13/01/2012 00:13:41;15;15
13/01/2012 00:13:43;15;15
13/01/2012 00:13:45;17;15
13/01/2012 00:13:48;15;15
13/01/2012 00:13:52;17;15
13/01/2012 00:13:56;15;15
13/01/2012 00:13:59;17;15
13/01/2012 00:14:01;15;15
13/01/2012 00:14:05;15;15
13/01/2012 00:14:08;0;6
13/01/2012 00:14:12;2;2
13/01/2012 08:00:43;11;2
13/01/2012 08:00:47;11;9
13/01/2012 08:00:49;11;11
