07/02/2012 08:50:43;9;2
07/02/2012 08:50:45;13;4
07/02/2012 08:50:46;11;6
07/02/2012 08:50:48;13;9
07/02/2012 08:50:49;11;11
07/02/2012 08:50:51;11;11
07/02/2012 08:50:52;11;11
07/02/2012 08:50:54;11;11
07/02/2012 08:50:55;11;11
07/02/2012 08:50:57;11;11
07/02/2012 08:50:58;11;11
07/02/2012 08:51:00;11;11
07/02/2012 08:51:02;11;11
07/02/2012 08:51:03;11;11
07/02/2012 08:51:05;11;11
07/02/2012 08:51:06;11;11
07/02/2012 08:51:08;11;11
07/02/2012 08:51:09;9;9
07/02/2012 08:51:11;11;9
07/02/2012 08:51:12;11;9
07/02/2012 08:51:14;9;9
07/02/2012 08:51:15;11;9
07/02/2012 08:51:17;9;9
07/02/2012 08:51:19;11;9
07/02/2012 08:51:20;9;9
07/02/2012 08:51:22;11;9
07/02/2012 08:51:23;9;9
07/02/2012 08:51:25;11;9
07/02/2012 08:51:26;11;9
07/02/2012 08:51:28;9;9
07/02/2012 08:51:29;11;9
07/02/2012 08:51:31;11;9
07/02/2012 08:51:32;11;9
07/02/2012 08:51:34;11;9
07/02/2012 08:51:36;9;9
07/02/2012 08:51:37;11;9
07/02/2012 08:51:39;11;9
07/02/2012 08:51:40;9;9
07/02/2012 08:51:42;11;9
07/02/2012 08:51:43;11;9
07/02/2012 08:51:45;9;9
07/02/2012 08:51:46;11;9
07/02/2012 08:51:48;11;9
07/02/2012 08:51:49;9;9
07/02/2012 08:51:51;11;9
07/02/2012 08:51:52;11;9
07/02/2012 08:51:54;11;9
07/02/2012 08:51:55;11;9
07/02/2012 08:51:57;11;9
07/02/2012 08:51:59;11;9
07/02/2012 08:52:00;11;9
07/02/2012 08:52:02;11;9
07/02/2012 08:52:03;11;11
07/02/2012 08:52:05;11;11
07/02/2012 08:52:06;11;11
07/02/2012 08:52:08;11;11
07/02/2012 08:52:09;11;11
07/02/2012 08:52:11;11;11
07/02/2012 08:52:12;13;11
07/02/2012 08:52:14;11;11
07/02/2012 08:52:15;11;11
07/02/2012 08:52:17;11;11
07/02/2012 08:52:19;11;11
07/02/2012 08:52:20;11;11
07/02/2012 08:52:22;11;11
07/02/2012 08:52:23;11;11
07/02/2012 08:52:25;11;11
07/02/2012 08:52:26;11;11
07/02/2012 08:52:57;11;11
07/02/2012 08:52:59;11;11
07/02/2012 08:53:00;13;11
07/02/2012 08:53:02;11;11
07/02/2012 08:53:03;13;11
07/02/2012 08:53:05;11;11
07/02/2012 08:53:06;13;11
07/02/2012 08:53:08;11;11
07/02/2012 08:53:09;13;11
07/02/2012 08:53:11;13;11
07/02/2012 08:53:12;11;11
07/02/2012 08:53:14;13;11
07/02/2012 08:53:15;11;11
07/02/2012 08:53:17;11;11
07/02/2012 08:53:19;13;11
07/02/2012 08:53:20;13;11
07/02/2012 08:53:22;11;11
07/02/2012 08:53:23;11;11
07/02/2012 08:53:25;11;11
07/02/2012 08:53:26;13;11
07/02/2012 08:53:28;13;11
07/02/2012 08:53:29;13;11
07/02/2012 08:53:31;15;13
07/02/2012 08:53:32;13;13
07/02/2012 08:53:34;13;13
07/02/2012 08:53:35;15;13
07/02/2012 08:53:37;15;13
07/02/2012 08:53:38;13;13
