14/01/2012 13:09:46;11;2
14/01/2012 13:09:49;11;6
14/01/2012 13:09:53;11;11
14/01/2012 13:09:56;11;11
14/01/2012 13:10:00;11;11
14/01/2012 13:10:03;11;11
14/01/2012 13:10:06;11;11
14/01/2012 13:10:10;11;11
14/01/2012 13:10:13;11;11
14/01/2012 13:10:16;13;11
14/01/2012 13:10:18;11;11
14/01/2012 13:10:22;11;11
14/01/2012 13:10:25;11;11
14/01/2012 13:10:28;11;9
14/01/2012 13:10:32;9;9
14/01/2012 13:10:34;11;9
14/01/2012 13:10:35;11;9
14/01/2012 13:10:37;11;9
14/01/2012 13:10:39;9;9
14/01/2012 13:10:40;11;9
14/01/2012 13:10:42;11;9
14/01/2012 13:10:44;9;9
14/01/2012 13:10:45;11;9
14/01/2012 13:10:47;9;9
14/01/2012 13:10:49;11;9
14/01/2012 13:10:50;9;9
14/01/2012 13:10:52;13;11
14/01/2012 13:10:54;13;11
14/01/2012 13:10:55;11;11
14/01/2012 13:10:57;11;11
14/01/2012 13:10:59;11;11
14/01/2012 13:11:00;11;11
14/01/2012 13:11:02;11;11
14/01/2012 13:11:04;11;11
14/01/2012 13:11:05;11;11
14/01/2012 13:11:07;13;11
14/01/2012 13:11:08;11;11
14/01/2012 13:11:09;11;11
14/01/2012 13:11:11;13;11
14/01/2012 13:11:12;13;11
14/01/2012 13:11:14;11;11
14/01/2012 13:11:15;11;11
14/01/2012 13:11:17;11;11
14/01/2012 13:11:18;11;11
14/01/2012 13:11:20;11;11
14/01/2012 13:11:21;13;11
14/01/2012 13:11:23;11;11
14/01/2012 13:11:24;13;11
14/01/2012 13:11:26;9;11
14/01/2012 13:11:28;11;11
14/01/2012 13:11:29;11;11
14/01/2012 13:11:31;11;11
14/01/2012 13:11:33;11;11
14/01/2012 13:11:34;11;11
14/01/2012 13:11:36;11;11
14/01/2012 13:11:37;13;11
14/01/2012 13:11:39;11;11
14/01/2012 13:11:41;11;11
14/01/2012 13:11:42;11;11
14/01/2012 13:11:44;13;11
14/01/2012 13:11:45;11;11
14/01/2012 13:11:47;11;11
14/01/2012 13:11:48;11;11
14/01/2012 13:11:50;13;11
