23/06/2012 12:10:19;15;2
23/06/2012 12:10:20;15;4
23/06/2012 12:10:21;15;4
23/06/2012 12:10:22;15;4
23/06/2012 12:10:23;15;6
23/06/2012 12:10:24;134;23
23/06/2012 12:10:25;141;41
23/06/2012 12:10:26;141;58
23/06/2012 12:10:27;143;77
23/06/2012 12:10:27;141;92
23/06/2012 12:10:28;141;109
23/06/2012 12:10:29;143;124
23/06/2012 12:10:30;143;141
23/06/2012 12:10:31;141;141
23/06/2012 12:10:32;141;141
23/06/2012 12:10:33;143;141
23/06/2012 12:10:34;141;141
23/06/2012 12:10:35;143;141
23/06/2012 12:10:36;143;141
23/06/2012 12:10:37;141;141
23/06/2012 12:10:38;143;141
23/06/2012 12:10:39;143;141
23/06/2012 12:10:40;141;141
23/06/2012 12:10:40;143;141
23/06/2012 12:10:41;143;141
23/06/2012 12:10:42;143;141
23/06/2012 12:10:43;143;141
23/06/2012 12:10:44;143;141
23/06/2012 12:10:45;143;141
23/06/2012 12:10:46;143;141
23/06/2012 12:10:47;143;141
23/06/2012 12:10:48;143;143
23/06/2012 12:10:49;141;141
23/06/2012 12:10:50;143;141
23/06/2012 12:10:51;143;141
23/06/2012 12:10:52;143;141
23/06/2012 12:10:52;143;141
23/06/2012 12:10:53;143;141
23/06/2012 12:10:54;143;141
23/06/2012 12:10:55;143;141
23/06/2012 12:10:56;143;141
23/06/2012 12:10:57;145;143
23/06/2012 12:10:58;143;143
23/06/2012 12:10:59;143;143
23/06/2012 12:11:00;143;143
23/06/2012 12:11:01;143;143
23/06/2012 12:11:02;143;143
23/06/2012 12:11:03;145;143
23/06/2012 12:11:04;143;143
23/06/2012 12:11:05;143;143
23/06/2012 12:11:05;143;143
23/06/2012 12:11:06;145;143
23/06/2012 12:11:07;145;143
23/06/2012 12:11:08;143;143
23/06/2012 12:11:09;143;143
23/06/2012 12:11:10;145;143
23/06/2012 12:11:11;143;143
23/06/2012 12:11:12;143;143
23/06/2012 12:11:13;143;143
23/06/2012 12:11:14;145;143
23/06/2012 12:11:16;143;143
23/06/2012 12:11:16;145;143
23/06/2012 12:11:17;143;143
23/06/2012 12:11:18;143;143
23/06/2012 12:11:19;143;143
23/06/2012 12:11:20;145;143
23/06/2012 12:11:22;143;143
23/06/2012 12:11:23;143;143
23/06/2012 12:11:23;145;143
23/06/2012 12:11:24;143;143
23/06/2012 12:11:25;143;143
23/06/2012 12:11:26;143;143
23/06/2012 12:11:27;145;143
