10/02/2012 08:22:42;17;4
10/02/2012 08:22:43;19;6
10/02/2012 08:22:45;17;11
10/02/2012 08:22:47;19;13
10/02/2012 08:22:48;19;17
10/02/2012 08:22:50;19;17
10/02/2012 08:22:51;23;19
10/02/2012 08:22:53;115;43
10/02/2012 08:22:54;60;49
10/02/2012 08:22:57;58;64
10/02/2012 08:23:03;128;109
10/02/2012 08:23:07;132;122
10/02/2012 08:23:08;130;122
10/02/2012 08:23:10;130;122
10/02/2012 08:23:11;130;122
10/02/2012 08:23:13;130;126
10/02/2012 08:23:54;132;132
10/02/2012 08:23:56;132;132
10/02/2012 08:23:58;132;132
10/02/2012 08:23:59;130;132
10/02/2012 08:24:02;113;124
10/02/2012 08:24:03;128;124
10/02/2012 08:24:05;134;124
10/02/2012 08:24:07;117;119
10/02/2012 08:24:08;134;119
10/02/2012 08:24:10;134;126
10/02/2012 08:24:11;134;128
10/02/2012 08:24:13;134;128
10/02/2012 08:24:14;134;132
10/02/2012 08:24:16;134;134
10/02/2012 08:24:17;136;134
10/02/2012 08:24:19;134;134
10/02/2012 08:24:20;134;134
10/02/2012 08:24:22;134;134
10/02/2012 08:24:24;136;134
10/02/2012 08:24:25;128;132
10/02/2012 08:24:27;136;132
10/02/2012 08:24:28;134;132
10/02/2012 08:24:30;134;134
10/02/2012 08:24:31;134;134
10/02/2012 08:24:33;134;134
10/02/2012 08:24:34;136;134
10/02/2012 08:24:36;136;134
10/02/2012 08:24:37;134;134
10/02/2012 08:24:39;134;134
10/02/2012 08:24:40;136;134
10/02/2012 08:24:42;136;134
10/02/2012 08:24:43;134;134
10/02/2012 08:24:45;134;134
10/02/2012 08:24:47;134;134
10/02/2012 08:24:48;132;134
10/02/2012 08:24:50;136;134
10/02/2012 08:24:51;134;134
10/02/2012 08:24:53;136;134
10/02/2012 08:24:54;136;134
10/02/2012 08:24:56;136;134
10/02/2012 08:24:57;134;134
10/02/2012 08:24:59;136;134
10/02/2012 08:25:00;136;134
10/02/2012 08:25:02;136;134
10/02/2012 08:25:03;136;134
10/02/2012 08:25:05;134;134
10/02/2012 08:25:07;136;134
10/02/2012 08:25:08;136;134
10/02/2012 08:25:10;136;134
10/02/2012 08:25:11;136;134
10/02/2012 08:25:13;136;134
10/02/2012 08:25:14;136;134
10/02/2012 08:25:16;136;134
10/02/2012 08:25:18;136;136
10/02/2012 08:25:19;136;136
10/02/2012 08:25:21;134;134
10/02/2012 08:25:22;136;134
10/02/2012 08:25:24;136;134
10/02/2012 08:25:25;134;134
10/02/2012 08:25:27;136;134
10/02/2012 08:25:28;134;134
10/02/2012 08:25:30;136;134
10/02/2012 08:25:31;136;134
10/02/2012 08:25:33;136;134
10/02/2012 08:25:34;136;134
10/02/2012 08:25:36;136;136
10/02/2012 08:25:38;134;134
10/02/2012 08:25:39;136;136
10/02/2012 08:25:41;136;136
10/02/2012 08:25:42;139;136
10/02/2012 08:25:44;126;134
10/02/2012 08:25:45;134;134
10/02/2012 08:25:47;139;134
10/02/2012 08:25:49;136;134
10/02/2012 08:25:50;136;134
10/02/2012 08:25:52;136;134
10/02/2012 08:25:53;136;134
10/02/2012 08:25:55;136;134
10/02/2012 08:25:56;136;134
10/02/2012 08:25:58;136;134
10/02/2012 08:25:59;136;136
10/02/2012 08:26:01;136;136
10/02/2012 08:26:02;134;134
10/02/2012 08:26:04;136;134
10/02/2012 08:26:07;136;134
10/02/2012 08:26:08;136;134
10/02/2012 08:26:10;136;134
10/02/2012 08:26:12;136;136
10/02/2012 08:26:13;136;136
10/02/2012 08:26:15;136;136
10/02/2012 08:26:16;136;136
10/02/2012 08:26:18;136;136
10/02/2012 08:26:19;136;136
10/02/2012 08:26:21;136;136
10/02/2012 08:26:23;139;136
10/02/2012 08:26:24;136;136
10/02/2012 08:26:26;136;136
10/02/2012 08:26:27;136;136
10/02/2012 08:26:29;136;136
10/02/2012 08:26:30;136;136
10/02/2012 08:26:32;139;136
10/02/2012 08:26:34;136;136
10/02/2012 08:26:35;136;136
10/02/2012 08:26:37;139;136
10/02/2012 08:26:40;136;136
10/02/2012 08:26:42;136;136
10/02/2012 08:26:43;136;136
10/02/2012 08:26:45;139;136
10/02/2012 08:26:47;136;136
10/02/2012 08:26:48;136;136
10/02/2012 08:26:50;139;136
10/02/2012 08:26:51;136;136
10/02/2012 08:26:53;136;136
10/02/2012 08:26:54;136;136
10/02/2012 08:26:56;136;136
10/02/2012 08:26:58;136;136
10/02/2012 08:26:59;139;136
10/02/2012 08:27:01;136;136
10/02/2012 08:27:03;136;136
10/02/2012 08:27:04;136;136
10/02/2012 08:27:06;136;136
10/02/2012 08:27:07;136;136
10/02/2012 08:27:09;136;136
10/02/2012 08:27:11;136;136
10/02/2012 08:27:12;139;136
10/02/2012 08:27:14;136;136
10/02/2012 08:27:16;136;136
10/02/2012 08:27:17;136;136
10/02/2012 08:27:19;136;136
10/02/2012 08:27:21;136;136
10/02/2012 08:27:22;136;136
10/02/2012 08:27:24;136;136
10/02/2012 08:27:26;136;136
10/02/2012 08:27:27;96;128
10/02/2012 08:27:29;113;124
10/02/2012 08:27:31;117;122
10/02/2012 08:27:32;122;119
10/02/2012 08:27:34;122;115
10/02/2012 08:27:35;136;117
10/02/2012 08:27:37;136;126
10/02/2012 08:27:38;134;128
10/02/2012 08:27:41;134;134
10/02/2012 08:27:43;136;134
10/02/2012 08:27:44;136;134
10/02/2012 08:27:46;134;134
10/02/2012 08:27:47;132;134
10/02/2012 08:27:49;132;134
10/02/2012 08:27:50;134;134
10/02/2012 08:27:52;134;134
10/02/2012 08:27:53;136;134
10/02/2012 08:27:55;134;132
10/02/2012 08:27:56;136;134
10/02/2012 08:27:58;134;134
10/02/2012 08:28:00;134;134
10/02/2012 08:28:01;136;134
10/02/2012 08:28:02;134;134
10/02/2012 08:28:04;134;134
10/02/2012 08:28:05;136;134
10/02/2012 08:28:07;134;134
10/02/2012 08:28:09;136;134
10/02/2012 08:28:10;134;134
10/02/2012 08:28:12;136;134
10/02/2012 08:28:13;136;134
10/02/2012 08:28:15;136;134
10/02/2012 08:28:16;134;134
10/02/2012 08:28:18;134;134
10/02/2012 08:28:19;136;134
10/02/2012 08:28:21;134;134
10/02/2012 08:28:22;136;134
10/02/2012 08:28:24;134;134
10/02/2012 08:28:25;134;134
10/02/2012 08:28:27;136;134
10/02/2012 08:28:28;136;134
10/02/2012 08:28:30;132;134
10/02/2012 08:28:31;134;134
10/02/2012 08:28:33;136;134
10/02/2012 08:28:34;134;134
10/02/2012 08:28:36;130;132
10/02/2012 08:28:37;130;132
10/02/2012 08:28:39;134;132
10/02/2012 08:28:40;136;132
10/02/2012 08:28:42;132;132
10/02/2012 08:28:44;134;132
10/02/2012 08:28:45;136;134
10/02/2012 08:28:47;132;134
10/02/2012 08:28:48;130;132
10/02/2012 08:28:50;134;132
10/02/2012 08:28:51;134;132
10/02/2012 08:28:54;136;132
10/02/2012 08:28:56;134;132
10/02/2012 08:28:58;136;132
10/02/2012 08:28:59;136;134
10/02/2012 08:29:01;134;134
10/02/2012 08:29:02;100;124
10/02/2012 08:29:03;136;124
10/02/2012 08:29:05;136;124
10/02/2012 08:29:07;136;124
10/02/2012 08:29:08;136;124
10/02/2012 08:29:10;139;132
10/02/2012 08:29:11;136;136
