15/01/2012 11:49:41;19;4
15/01/2012 11:49:44;17;13
15/01/2012 11:49:47;19;17
15/01/2012 11:49:51;19;17
15/01/2012 11:49:54;19;17
15/01/2012 11:49:58;19;17
15/01/2012 11:50:01;19;17
15/01/2012 11:50:04;19;17
15/01/2012 11:50:08;17;17
15/01/2012 11:50:11;17;17
15/01/2012 11:50:15;17;17
15/01/2012 11:50:18;19;17
15/01/2012 11:50:21;19;17
15/01/2012 11:50:25;17;17
15/01/2012 11:50:28;19;17
15/01/2012 11:50:31;19;17
15/01/2012 11:50:33;19;17
15/01/2012 11:50:37;19;17
15/01/2012 11:50:38;19;17
15/01/2012 11:50:40;17;17
15/01/2012 11:50:42;17;17
15/01/2012 11:50:44;19;17
15/01/2012 11:50:45;17;17
15/01/2012 11:50:47;19;17
15/01/2012 11:50:48;19;17
15/01/2012 11:50:50;19;17
15/01/2012 11:50:51;19;17
15/01/2012 11:50:53;17;17
15/01/2012 11:50:54;19;17
15/01/2012 11:50:58;19;17
15/01/2012 11:51:01;19;17
15/01/2012 11:51:04;19;17
15/01/2012 11:51:08;19;17
15/01/2012 11:51:11;19;17
15/01/2012 11:51:14;19;17
15/01/2012 11:51:18;19;17
15/01/2012 11:51:21;19;17
15/01/2012 11:51:24;19;17
15/01/2012 11:51:28;17;17
15/01/2012 11:51:31;17;17
15/01/2012 11:51:35;19;17
15/01/2012 11:51:38;19;17
15/01/2012 11:51:41;19;17
15/01/2012 11:51:45;17;17
15/01/2012 11:51:48;17;17
15/01/2012 11:51:51;17;17
15/01/2012 11:51:55;19;17
15/01/2012 11:51:58;17;17
15/01/2012 11:52:02;19;17
15/01/2012 11:52:05;19;17
15/01/2012 11:52:08;17;17
15/01/2012 11:52:12;19;17
15/01/2012 11:52:15;19;17
15/01/2012 11:52:19;17;17
15/01/2012 11:52:22;19;17
15/01/2012 11:52:25;17;17
15/01/2012 11:52:29;19;17
15/01/2012 11:52:32;17;17
15/01/2012 11:52:35;19;17
15/01/2012 11:52:39;19;17
15/01/2012 11:52:42;19;17
15/01/2012 11:52:45;19;17
15/01/2012 11:52:49;19;17
15/01/2012 11:52:52;19;17
15/01/2012 11:52:55;17;17
15/01/2012 11:52:59;17;17
15/01/2012 11:53:02;19;17
15/01/2012 11:53:05;19;17
15/01/2012 11:53:09;19;17
15/01/2012 11:53:12;19;17
15/01/2012 11:53:15;17;17
15/01/2012 11:53:19;19;17
15/01/2012 11:53:22;17;17
15/01/2012 11:53:25;19;17
15/01/2012 11:53:29;17;17
15/01/2012 11:53:32;17;17
15/01/2012 11:53:36;17;17
15/01/2012 11:53:39;19;17
15/01/2012 11:53:42;17;17
15/01/2012 11:53:46;17;17
15/01/2012 11:53:49;19;17
15/01/2012 11:53:51;19;17
15/01/2012 11:53:53;19;17
15/01/2012 11:53:56;19;17
15/01/2012 11:53:58;17;17
15/01/2012 11:54:00;17;17
15/01/2012 11:54:02;17;17
15/01/2012 11:54:04;19;17
15/01/2012 11:54:06;19;17
15/01/2012 11:54:08;19;17
15/01/2012 11:54:09;17;17
15/01/2012 11:54:11;17;17
15/01/2012 11:54:12;19;17
15/01/2012 11:54:14;19;17
15/01/2012 11:54:15;17;17
15/01/2012 11:54:17;17;17
15/01/2012 11:54:19;19;17
15/01/2012 11:54:20;17;17
15/01/2012 11:54:22;19;17
15/01/2012 11:54:23;19;17
15/01/2012 11:54:25;19;17
15/01/2012 11:54:26;17;17
15/01/2012 11:54:28;17;17
15/01/2012 11:54:29;17;17
15/01/2012 11:54:31;17;17
15/01/2012 11:54:33;19;17
15/01/2012 11:54:34;19;17
15/01/2012 11:54:36;17;17
15/01/2012 11:54:37;17;17
15/01/2012 11:54:39;17;17
15/01/2012 11:54:40;17;17
15/01/2012 11:54:42;19;17
15/01/2012 11:54:43;19;17
15/01/2012 11:54:45;17;17
15/01/2012 11:54:46;19;17
15/01/2012 11:54:48;17;17
15/01/2012 11:54:49;17;17
15/01/2012 11:54:51;17;17
15/01/2012 11:54:52;17;17
15/01/2012 11:54:54;17;17
15/01/2012 11:54:56;19;17
15/01/2012 11:54:57;17;17
15/01/2012 11:54:59;19;17
15/01/2012 11:55:00;19;17
15/01/2012 11:55:02;17;17
15/01/2012 11:55:03;19;17
15/01/2012 11:55:05;17;17
15/01/2012 11:55:06;17;17
15/01/2012 11:55:08;17;17
15/01/2012 11:55:09;17;17
15/01/2012 11:55:11;19;17
15/01/2012 11:55:12;17;17
15/01/2012 11:55:14;17;17
15/01/2012 11:55:16;19;17
15/01/2012 11:55:17;17;17
15/01/2012 11:55:19;19;17
15/01/2012 11:55:20;19;17
15/01/2012 11:55:22;17;17
15/01/2012 11:55:23;19;17
15/01/2012 11:55:25;17;17
15/01/2012 11:55:26;17;17
15/01/2012 11:55:28;17;17
15/01/2012 11:55:29;17;17
15/01/2012 11:55:31;19;17
15/01/2012 11:55:32;17;17
15/01/2012 11:55:34;19;17
15/01/2012 11:55:36;19;17
15/01/2012 11:55:37;17;17
15/01/2012 11:55:39;19;17
15/01/2012 11:55:40;19;17
15/01/2012 11:55:42;17;17
15/01/2012 11:55:43;19;17
15/01/2012 11:55:45;17;17
15/01/2012 11:55:46;19;17
15/01/2012 11:55:48;17;17
15/01/2012 11:55:50;17;17
15/01/2012 11:55:51;17;17
15/01/2012 11:55:53;17;17
15/01/2012 11:55:54;17;17
15/01/2012 11:55:56;17;17
15/01/2012 11:55:57;19;17
15/01/2012 11:55:59;17;17
15/01/2012 11:56:00;19;17
15/01/2012 11:56:02;19;17
15/01/2012 11:56:03;17;17
15/01/2012 11:56:05;19;17
15/01/2012 11:56:06;19;17
15/01/2012 11:56:08;17;17
15/01/2012 11:56:09;19;17
15/01/2012 11:56:11;17;17
15/01/2012 11:56:13;19;17
15/01/2012 11:56:14;17;17
15/01/2012 11:56:16;0;13
15/01/2012 11:56:17;0;11
15/01/2012 11:56:19;2;6
15/01/2012 11:56:20;0;4
15/01/2012 12:21:54;19;6
15/01/2012 12:21:57;19;15
15/01/2012 12:22:00;21;17
15/01/2012 12:22:04;139;38
15/01/2012 12:22:07;130;94
15/01/2012 12:22:09;130;122
15/01/2012 12:22:21;132;128
15/01/2012 12:22:48;132;132
15/01/2012 12:22:51;132;132
15/01/2012 12:22:54;134;132
15/01/2012 12:22:58;134;132
15/01/2012 12:23:00;134;132
15/01/2012 12:23:03;132;132
15/01/2012 12:23:07;134;132
15/01/2012 12:23:10;132;132
15/01/2012 12:23:13;132;132
15/01/2012 12:23:15;132;132
15/01/2012 12:23:17;132;132
15/01/2012 12:23:20;134;132
15/01/2012 12:23:24;134;132
15/01/2012 12:23:27;136;134
15/01/2012 12:23:30;134;134
15/01/2012 12:23:34;134;134
15/01/2012 12:23:37;136;134
15/01/2012 12:23:40;136;134
15/01/2012 12:23:44;134;134
15/01/2012 12:23:47;134;134
15/01/2012 12:23:50;136;134
15/01/2012 12:23:54;134;134
15/01/2012 12:23:57;136;134
15/01/2012 12:24:00;136;134
15/01/2012 12:24:04;134;134
15/01/2012 12:24:07;134;134
15/01/2012 12:24:10;136;134
15/01/2012 12:24:14;136;134
15/01/2012 12:24:17;136;134
15/01/2012 12:24:20;136;134
15/01/2012 12:24:24;136;134
15/01/2012 12:24:27;128;134
15/01/2012 12:24:32;128;128
15/01/2012 12:24:36;100;115
15/01/2012 12:24:39;130;115
15/01/2012 12:24:43;130;119
15/01/2012 12:24:46;134;132
15/01/2012 12:24:49;134;134
15/01/2012 12:24:53;132;134
15/01/2012 12:24:56;136;134
15/01/2012 12:24:59;132;134
15/01/2012 12:25:03;132;134
15/01/2012 12:25:06;136;134
15/01/2012 12:25:09;136;134
15/01/2012 12:25:13;136;134
15/01/2012 12:25:16;136;136
15/01/2012 12:25:18;139;136
15/01/2012 12:25:20;136;136
15/01/2012 12:25:22;139;136
15/01/2012 12:25:25;136;136
15/01/2012 12:25:28;136;136
15/01/2012 12:25:32;136;136
15/01/2012 12:25:35;136;136
15/01/2012 12:25:38;136;136
15/01/2012 12:25:42;136;136
15/01/2012 12:25:45;136;136
15/01/2012 12:25:47;139;136
15/01/2012 12:25:49;139;136
15/01/2012 12:25:51;139;136
15/01/2012 12:25:53;139;136
15/01/2012 12:25:56;136;136
15/01/2012 12:25:58;136;136
15/01/2012 12:26:01;139;136
15/01/2012 12:26:04;136;136
15/01/2012 12:26:08;136;136
15/01/2012 12:26:11;134;136
15/01/2012 12:26:14;139;136
15/01/2012 12:26:18;136;136
15/01/2012 12:26:21;139;136
15/01/2012 12:26:24;139;136
15/01/2012 12:26:28;139;136
15/01/2012 12:26:31;136;136
15/01/2012 12:26:34;139;136
15/01/2012 12:26:38;139;136
15/01/2012 12:26:41;139;136
15/01/2012 12:26:44;139;136
15/01/2012 12:26:48;139;136
15/01/2012 12:26:51;139;136
15/01/2012 12:26:54;139;136
15/01/2012 12:26:58;139;136
15/01/2012 12:27:01;139;136
15/01/2012 12:27:04;136;136
15/01/2012 12:27:06;139;136
15/01/2012 12:27:08;139;136
15/01/2012 12:27:11;134;136
15/01/2012 12:27:13;139;136
15/01/2012 12:27:15;134;136
15/01/2012 12:27:16;139;134
15/01/2012 12:27:20;139;136
15/01/2012 12:27:23;139;136
15/01/2012 12:27:26;134;134
15/01/2012 12:27:30;139;134
15/01/2012 12:27:33;134;134
15/01/2012 12:27:36;132;134
15/01/2012 12:27:39;136;134
15/01/2012 12:27:41;136;134
15/01/2012 12:27:44;139;136
15/01/2012 12:27:48;136;136
15/01/2012 12:27:51;134;136
15/01/2012 12:27:54;139;136
15/01/2012 12:27:58;136;136
15/01/2012 12:28:01;136;136
15/01/2012 12:28:04;139;136
15/01/2012 12:28:08;132;136
15/01/2012 12:28:11;136;134
15/01/2012 12:28:14;139;132
15/01/2012 12:28:18;126;134
15/01/2012 12:28:21;139;134
15/01/2012 12:28:24;126;128
15/01/2012 12:28:28;130;128
15/01/2012 12:28:31;115;126
15/01/2012 12:28:35;136;119
15/01/2012 12:28:38;136;126
15/01/2012 12:28:41;136;136
15/01/2012 12:28:45;139;136
15/01/2012 12:28:48;136;136
15/01/2012 12:28:50;136;136
15/01/2012 12:28:53;139;136
15/01/2012 12:28:57;139;136
15/01/2012 12:29:00;141;136
15/01/2012 12:29:03;139;139
15/01/2012 12:29:07;139;136
15/01/2012 12:29:10;139;136
15/01/2012 12:29:13;139;136
15/01/2012 12:29:17;139;136
15/01/2012 12:29:20;139;139
15/01/2012 12:29:23;139;139
15/01/2012 12:29:27;139;139
15/01/2012 12:29:30;141;139
15/01/2012 12:29:34;139;139
15/01/2012 12:29:37;139;139
15/01/2012 12:29:40;139;139
15/01/2012 12:29:43;139;139
15/01/2012 12:29:47;139;139
15/01/2012 12:29:49;139;139
15/01/2012 12:29:52;139;139
15/01/2012 12:29:56;139;139
15/01/2012 12:29:59;139;139
15/01/2012 12:30:03;139;139
15/01/2012 12:30:06;139;139
15/01/2012 12:30:09;139;139
15/01/2012 12:30:13;139;139
15/01/2012 12:30:16;141;139
15/01/2012 12:30:20;139;139
15/01/2012 12:30:23;139;139
15/01/2012 12:30:25;139;139
15/01/2012 12:30:28;139;139
15/01/2012 12:30:30;139;139
15/01/2012 12:30:32;141;139
15/01/2012 12:30:33;139;139
15/01/2012 12:30:36;139;139
15/01/2012 12:30:39;139;139
15/01/2012 12:30:43;139;139
15/01/2012 12:30:46;139;139
15/01/2012 12:30:49;139;139
15/01/2012 12:30:54;139;139
15/01/2012 12:30:56;141;139
15/01/2012 12:30:59;141;139
15/01/2012 12:31:03;141;139
15/01/2012 12:31:03;139;139
15/01/2012 12:31:04;139;139
15/01/2012 12:31:06;139;139
15/01/2012 12:31:09;139;139
15/01/2012 12:31:13;141;139
15/01/2012 12:31:16;139;139
15/01/2012 12:31:20;139;139
15/01/2012 12:31:23;139;139
15/01/2012 12:31:26;139;139
15/01/2012 12:31:30;139;139
15/01/2012 12:31:32;139;139
15/01/2012 12:31:35;139;139
15/01/2012 12:31:39;139;139
15/01/2012 12:31:42;139;139
15/01/2012 12:31:46;141;139
15/01/2012 12:31:50;139;139
15/01/2012 12:31:54;139;139
15/01/2012 12:31:56;141;139
15/01/2012 12:31:57;139;139
15/01/2012 12:32:01;139;139
15/01/2012 12:32:04;139;139
15/01/2012 12:32:07;139;139
15/01/2012 12:32:11;134;139
15/01/2012 12:32:14;139;136
15/01/2012 12:32:18;139;136
15/01/2012 12:32:22;139;139
15/01/2012 12:32:24;139;139
15/01/2012 12:32:26;139;139
15/01/2012 12:32:27;139;139
15/01/2012 12:32:29;139;139
15/01/2012 12:32:31;136;139
15/01/2012 12:32:32;134;136
15/01/2012 12:32:36;139;134
15/01/2012 12:32:38;141;136
15/01/2012 12:32:42;139;139
15/01/2012 12:32:44;139;139
15/01/2012 12:32:47;141;139
15/01/2012 12:32:51;139;139
15/01/2012 12:32:54;139;139
15/01/2012 12:32:57;139;139
15/01/2012 12:33:01;139;139
15/01/2012 12:33:05;139;139
15/01/2012 12:33:09;139;139
15/01/2012 12:33:11;139;139
15/01/2012 12:33:13;139;139
15/01/2012 12:33:14;139;139
15/01/2012 12:33:18;139;139
15/01/2012 12:33:20;141;139
15/01/2012 12:33:22;139;139
15/01/2012 12:33:24;141;139
15/01/2012 12:33:27;139;139
15/01/2012 12:33:27;139;139
15/01/2012 12:33:28;141;139
15/01/2012 12:33:29;139;139
15/01/2012 12:33:32;139;139
15/01/2012 12:33:32;141;139
15/01/2012 12:33:34;139;139
15/01/2012 12:33:35;139;139
15/01/2012 12:33:37;141;139
15/01/2012 12:33:39;139;139
15/01/2012 12:33:40;139;139
15/01/2012 12:33:42;141;139
15/01/2012 12:33:43;139;139
15/01/2012 12:33:45;139;139
15/01/2012 12:33:46;139;139
15/01/2012 12:33:48;139;139
15/01/2012 12:33:49;141;139
15/01/2012 12:33:50;139;139
15/01/2012 12:33:52;139;139
15/01/2012 12:33:55;141;139
15/01/2012 12:33:59;141;139
15/01/2012 12:34:02;139;139
15/01/2012 12:34:06;139;139
15/01/2012 12:34:09;139;139
15/01/2012 12:34:12;139;139
15/01/2012 12:34:15;139;139
15/01/2012 12:34:17;141;139
15/01/2012 12:34:21;139;139
15/01/2012 12:34:23;139;139
15/01/2012 12:34:26;139;139
15/01/2012 12:34:29;139;139
15/01/2012 12:34:33;139;139
15/01/2012 12:34:35;139;139
15/01/2012 12:34:40;139;139
15/01/2012 12:34:43;139;139
15/01/2012 12:34:48;139;139
15/01/2012 12:34:49;139;139
15/01/2012 12:34:51;139;139
15/01/2012 12:34:56;139;139
15/01/2012 12:34:56;139;139
15/01/2012 12:34:57;141;139
15/01/2012 12:35:00;139;139
15/01/2012 12:35:03;141;139
15/01/2012 12:35:07;139;139
15/01/2012 12:35:10;141;139
15/01/2012 12:35:13;139;139
15/01/2012 12:35:17;139;139
15/01/2012 12:35:20;139;134
15/01/2012 12:35:24;141;134
15/01/2012 12:35:27;136;139
15/01/2012 12:35:29;139;139
15/01/2012 12:35:33;139;139
15/01/2012 12:35:36;139;139
15/01/2012 12:35:39;139;139
15/01/2012 12:35:43;124;136
15/01/2012 12:35:46;139;136
15/01/2012 12:35:49;139;136
15/01/2012 12:35:53;141;136
15/01/2012 12:35:56;141;139
15/01/2012 12:35:59;139;139
15/01/2012 12:36:03;141;139
15/01/2012 12:36:06;141;139
15/01/2012 12:36:10;139;139
15/01/2012 12:36:13;136;136
15/01/2012 12:36:16;139;136
15/01/2012 12:36:20;141;136
15/01/2012 12:36:23;141;139
15/01/2012 12:36:26;141;139
15/01/2012 12:36:30;141;139
15/01/2012 12:36:33;139;139
15/01/2012 12:36:36;139;139
15/01/2012 12:36:40;139;139
15/01/2012 12:36:43;141;139
15/01/2012 12:36:46;141;139
15/01/2012 12:36:50;139;139
15/01/2012 12:36:53;139;139
15/01/2012 12:36:56;139;139
15/01/2012 12:37:00;141;139
15/01/2012 12:37:03;139;139
15/01/2012 12:37:06;141;139
15/01/2012 12:37:10;141;139
15/01/2012 12:37:13;139;139
15/01/2012 12:37:16;141;139
15/01/2012 12:37:20;139;139
15/01/2012 12:37:23;139;139
15/01/2012 12:37:26;141;139
15/01/2012 12:37:30;141;139
15/01/2012 12:37:33;139;139
15/01/2012 12:37:37;141;139
15/01/2012 12:37:40;141;139
15/01/2012 12:37:43;139;139
15/01/2012 12:37:47;141;139
15/01/2012 12:37:50;141;139
15/01/2012 12:37:53;141;139
15/01/2012 12:37:57;141;139
15/01/2012 12:38:00;141;139
15/01/2012 12:38:03;141;139
15/01/2012 12:38:07;139;139
15/01/2012 12:38:10;141;139
15/01/2012 12:38:12;141;139
15/01/2012 12:38:15;141;139
15/01/2012 12:38:19;139;139
15/01/2012 12:38:22;141;139
15/01/2012 12:38:25;141;139
15/01/2012 12:38:29;141;139
15/01/2012 12:38:32;141;139
15/01/2012 12:38:36;141;139
15/01/2012 12:38:39;141;139
15/01/2012 12:38:42;141;139
15/01/2012 12:38:44;139;139
15/01/2012 12:38:45;141;139
15/01/2012 12:38:47;141;139
15/01/2012 12:38:48;139;139
15/01/2012 12:38:50;139;139
15/01/2012 12:38:51;141;139
15/01/2012 12:38:53;139;139
15/01/2012 12:38:54;139;139
15/01/2012 12:38:56;141;139
15/01/2012 12:38:57;139;139
15/01/2012 12:38:59;139;139
15/01/2012 12:39:01;141;139
15/01/2012 12:39:02;141;139
15/01/2012 12:39:04;141;139
15/01/2012 12:39:05;141;139
15/01/2012 12:39:07;139;139
15/01/2012 12:39:08;139;139
15/01/2012 12:39:10;141;139
15/01/2012 12:39:11;139;139
15/01/2012 12:39:13;139;139
15/01/2012 12:39:15;141;139
15/01/2012 12:39:16;141;139
15/01/2012 12:39:18;141;139
15/01/2012 12:39:19;141;139
15/01/2012 12:39:21;139;139
15/01/2012 12:39:22;139;139
15/01/2012 12:39:24;141;139
15/01/2012 12:39:25;141;139
15/01/2012 12:39:27;139;139
15/01/2012 12:39:28;139;139
15/01/2012 12:39:30;141;139
15/01/2012 12:39:32;141;139
15/01/2012 12:39:33;141;139
15/01/2012 12:39:35;139;139
15/01/2012 12:39:36;139;139
15/01/2012 12:39:38;141;139
15/01/2012 12:39:39;141;139
15/01/2012 12:39:41;136;139
15/01/2012 12:39:42;139;139
15/01/2012 12:39:44;139;139
15/01/2012 12:39:46;141;139
15/01/2012 12:39:47;136;136
15/01/2012 12:39:49;139;136
15/01/2012 12:39:50;139;136
15/01/2012 12:39:52;141;139
15/01/2012 12:39:53;139;139
15/01/2012 12:39:55;136;136
15/01/2012 12:39:56;139;136
15/01/2012 12:39:58;139;136
15/01/2012 12:39:59;141;136
15/01/2012 12:40:01;139;136
15/01/2012 12:40:02;141;139
15/01/2012 12:40:04;139;139
15/01/2012 12:40:06;141;139
15/01/2012 12:40:07;139;139
15/01/2012 12:40:09;141;139
15/01/2012 12:40:10;139;139
15/01/2012 12:40:12;141;139
15/01/2012 12:40:13;139;139
15/01/2012 12:40:15;139;139
15/01/2012 12:40:16;141;139
15/01/2012 12:40:18;139;139
15/01/2012 12:40:19;139;139
15/01/2012 12:40:21;141;139
15/01/2012 12:40:22;139;139
15/01/2012 12:40:24;139;139
15/01/2012 12:40:26;139;139
15/01/2012 12:40:27;141;139
15/01/2012 12:40:29;139;139
15/01/2012 12:40:30;139;139
15/01/2012 12:40:32;139;139
15/01/2012 12:40:33;139;139
15/01/2012 12:40:35;139;139
15/01/2012 12:40:36;139;139
15/01/2012 12:40:38;139;139
15/01/2012 12:40:40;141;139
15/01/2012 12:40:41;139;139
15/01/2012 12:40:42;139;139
15/01/2012 12:40:44;139;139
15/01/2012 12:40:45;139;139
15/01/2012 12:40:47;141;139
15/01/2012 12:40:48;139;139
15/01/2012 12:40:50;141;139
15/01/2012 12:40:51;139;139
15/01/2012 12:40:52;139;139
15/01/2012 12:40:54;139;139
15/01/2012 12:40:56;141;139
15/01/2012 12:40:59;139;139
15/01/2012 12:41:02;139;139
15/01/2012 12:41:06;107;128
15/01/2012 12:41:09;139;128
15/01/2012 12:41:12;136;128
15/01/2012 12:41:16;139;136
15/01/2012 12:41:19;132;134
15/01/2012 12:41:21;130;134
15/01/2012 12:41:24;141;132
15/01/2012 12:41:28;139;134
15/01/2012 12:41:31;136;139
15/01/2012 12:41:34;139;136
15/01/2012 12:41:38;141;139
15/01/2012 12:41:41;141;139
15/01/2012 12:41:44;141;139
15/01/2012 12:41:48;141;141
15/01/2012 12:41:51;141;139
15/01/2012 12:41:54;141;141
15/01/2012 12:41:56;141;139
15/01/2012 12:42:00;141;139
15/01/2012 12:42:03;141;139
15/01/2012 12:42:05;141;139
15/01/2012 12:42:07;139;139
15/01/2012 12:42:08;141;139
15/01/2012 12:42:10;139;139
15/01/2012 12:42:11;141;139
15/01/2012 12:42:13;141;139
15/01/2012 12:42:15;139;139
15/01/2012 12:42:16;141;139
15/01/2012 12:42:18;141;139
15/01/2012 12:42:19;141;139
15/01/2012 12:42:21;141;139
15/01/2012 12:42:22;141;139
15/01/2012 12:42:24;139;139
15/01/2012 12:42:25;141;139
15/01/2012 12:42:27;139;139
15/01/2012 12:42:28;141;139
15/01/2012 12:42:30;139;139
15/01/2012 12:42:31;141;139
15/01/2012 12:42:33;141;139
15/01/2012 12:42:35;141;139
15/01/2012 12:42:36;139;139
15/01/2012 12:42:38;141;139
15/01/2012 12:42:39;141;139
15/01/2012 12:42:41;141;139
15/01/2012 12:42:42;141;139
15/01/2012 12:42:44;139;139
15/01/2012 12:42:45;141;139
15/01/2012 12:42:47;139;139
15/01/2012 12:42:48;141;139
15/01/2012 12:42:50;139;139
15/01/2012 12:42:52;141;139
15/01/2012 12:42:53;139;139
15/01/2012 12:42:55;141;139
15/01/2012 12:42:56;141;139
15/01/2012 12:42:58;139;139
15/01/2012 12:42:59;141;139
15/01/2012 12:43:01;141;139
15/01/2012 12:43:02;141;139
15/01/2012 12:43:04;141;139
15/01/2012 12:43:05;141;139
