06/12/2011 04:18:41;19;2
06/12/2011 04:18:43;23;9
06/12/2011 04:18:44;21;11
06/12/2011 04:18:48;41;26
06/12/2011 04:18:51;200;85
06/12/2011 04:18:54;200;151
06/12/2011 04:18:58;198;198
06/12/2011 04:19:00;198;198
06/12/2011 04:19:03;198;198
06/12/2011 04:19:07;200;198
06/12/2011 04:19:10;198;198
06/12/2011 04:19:13;198;198
06/12/2011 04:19:17;198;198
06/12/2011 04:19:20;203;198
06/12/2011 04:19:30;203;203
06/12/2011 04:19:33;205;203
06/12/2011 04:19:35;207;203
06/12/2011 04:19:38;203;205
06/12/2011 04:19:40;205;205
06/12/2011 04:19:43;203;203
06/12/2011 04:19:47;205;203
06/12/2011 04:19:50;205;203
06/12/2011 04:19:53;205;205
06/12/2011 04:19:57;207;205
06/12/2011 04:20:00;205;205
06/12/2011 04:20:02;207;205
06/12/2011 04:20:04;207;205
06/12/2011 04:20:07;205;205
06/12/2011 04:20:09;207;205
06/12/2011 04:20:11;207;205
06/12/2011 04:20:13;207;205
06/12/2011 04:20:15;207;205
06/12/2011 04:20:17;205;205
06/12/2011 04:20:18;207;205
06/12/2011 04:20:20;207;205
06/12/2011 04:20:21;207;205
06/12/2011 04:20:23;207;205
06/12/2011 04:20:25;207;205
06/12/2011 04:20:26;207;207
06/12/2011 04:20:28;207;207
06/12/2011 04:20:29;207;207
06/12/2011 04:20:31;207;207
06/12/2011 04:20:33;209;207
06/12/2011 04:20:34;207;207
06/12/2011 04:20:36;207;207
06/12/2011 04:20:37;209;207
06/12/2011 04:20:39;207;207
06/12/2011 04:20:41;207;207
06/12/2011 04:20:42;207;207
06/12/2011 04:20:44;207;207
06/12/2011 04:20:45;207;207
06/12/2011 04:20:47;207;207
06/12/2011 04:20:49;207;207
06/12/2011 04:20:50;209;207
06/12/2011 04:20:52;207;207
06/12/2011 04:20:53;209;207
06/12/2011 04:20:55;207;207
06/12/2011 04:20:56;207;207
06/12/2011 04:20:58;207;207
06/12/2011 04:21:00;207;207
06/12/2011 04:21:01;209;207
06/12/2011 04:21:03;207;207
06/12/2011 04:21:04;209;207
06/12/2011 04:21:06;207;207
06/12/2011 04:21:08;207;207
06/12/2011 04:21:09;207;207
06/12/2011 04:21:11;209;207
06/12/2011 04:21:12;209;207
06/12/2011 04:21:14;207;207
06/12/2011 04:21:15;207;207
06/12/2011 04:21:17;207;207
06/12/2011 04:21:18;209;207
06/12/2011 04:21:20;209;207
06/12/2011 04:21:21;207;207
06/12/2011 04:21:23;207;207
06/12/2011 04:21:24;209;207
06/12/2011 04:21:26;209;207
06/12/2011 04:21:27;207;207
06/12/2011 04:21:29;209;207
06/12/2011 04:21:30;207;207
06/12/2011 04:21:32;209;207
06/12/2011 04:21:34;207;207
06/12/2011 04:21:35;209;207
06/12/2011 04:21:37;207;207
06/12/2011 04:21:38;207;207
06/12/2011 04:21:40;207;207
06/12/2011 04:21:41;207;207
06/12/2011 04:21:43;209;207
06/12/2011 04:21:44;209;207
06/12/2011 04:21:46;207;207
06/12/2011 04:21:47;207;207
06/12/2011 04:21:48;209;207
06/12/2011 04:21:50;209;207
06/12/2011 04:21:51;207;207
06/12/2011 04:21:53;207;207
06/12/2011 04:21:54;209;207
06/12/2011 04:21:56;207;207
06/12/2011 04:21:57;209;207
06/12/2011 04:21:59;209;207
06/12/2011 04:22:00;207;207
06/12/2011 04:22:02;207;207
06/12/2011 04:22:05;207;207
06/12/2011 04:22:06;207;207
06/12/2011 04:22:08;209;207
06/12/2011 04:22:09;207;207
06/12/2011 04:22:11;209;207
06/12/2011 04:22:12;209;207
06/12/2011 04:22:14;209;207
06/12/2011 04:22:15;209;207
06/12/2011 04:22:17;209;207
06/12/2011 04:22:18;209;207
06/12/2011 04:22:20;209;207
06/12/2011 04:22:21;207;207
06/12/2011 04:22:22;209;207
06/12/2011 04:22:24;209;207
06/12/2011 04:22:25;207;207
06/12/2011 04:22:27;209;207
06/12/2011 04:22:28;207;207
06/12/2011 04:22:30;209;207
06/12/2011 04:22:31;207;207
06/12/2011 04:22:32;207;207
06/12/2011 04:22:34;209;207
06/12/2011 04:22:35;207;207
06/12/2011 04:22:37;209;207
06/12/2011 04:22:38;207;207
06/12/2011 04:22:39;209;207
06/12/2011 04:22:41;209;207
06/12/2011 04:22:42;209;207
06/12/2011 04:22:43;209;207
06/12/2011 04:22:45;209;207
06/12/2011 04:22:46;209;207
06/12/2011 04:22:48;209;207
06/12/2011 04:22:49;207;207
06/12/2011 04:22:50;209;207
06/12/2011 04:22:52;209;207
