11/06/2012 00:00:09;75;73
11/06/2012 00:00:14;73;73
11/06/2012 00:00:20;75;73
11/06/2012 00:00:23;73;73
11/06/2012 00:00:28;73;73
11/06/2012 00:00:33;75;73
11/06/2012 00:00:36;75;73
11/06/2012 00:00:41;75;73
11/06/2012 00:00:45;73;73
11/06/2012 00:00:50;73;73
11/06/2012 00:00:55;75;73
11/06/2012 00:00:59;75;73
11/06/2012 00:01:04;75;73
11/06/2012 00:01:09;73;73
11/06/2012 00:01:14;73;73
11/06/2012 00:01:18;73;73
11/06/2012 00:01:23;73;73
11/06/2012 00:01:27;73;73
11/06/2012 00:01:32;73;73
11/06/2012 00:01:37;73;73
11/06/2012 00:01:42;75;73
11/06/2012 00:01:46;73;73
11/06/2012 00:01:51;73;73
11/06/2012 00:01:56;73;73
11/06/2012 00:02:01;73;73
11/06/2012 00:02:05;75;73
11/06/2012 00:02:10;73;73
11/06/2012 00:02:14;75;73
11/06/2012 00:02:19;75;73
11/06/2012 00:02:24;73;73
11/06/2012 00:02:29;75;73
11/06/2012 00:02:33;73;73
11/06/2012 00:02:38;75;73
11/06/2012 00:02:43;73;73
11/06/2012 00:02:47;73;73
11/06/2012 00:02:52;73;73
11/06/2012 00:02:56;73;73
11/06/2012 00:02:58;73;73
11/06/2012 00:03:04;73;73
11/06/2012 00:03:08;73;73
11/06/2012 00:03:13;75;73
11/06/2012 00:03:19;73;73
11/06/2012 00:03:24;73;73
11/06/2012 00:03:29;75;73
11/06/2012 00:03:33;73;73
11/06/2012 00:03:38;73;73
11/06/2012 00:03:43;73;73
11/06/2012 00:03:47;73;73
11/06/2012 00:03:50;73;73
11/06/2012 00:03:54;73;73
11/06/2012 00:03:58;73;73
11/06/2012 00:04:01;73;73
11/06/2012 00:04:05;75;73
11/06/2012 00:04:09;73;73
11/06/2012 00:04:13;73;73
11/06/2012 00:04:17;75;73
11/06/2012 00:04:21;73;73
11/06/2012 00:04:25;73;73
11/06/2012 00:04:29;73;73
11/06/2012 00:04:34;75;73
11/06/2012 00:04:37;73;73
11/06/2012 00:04:42;73;73
11/06/2012 00:04:46;73;73
11/06/2012 00:04:50;73;73
11/06/2012 00:04:54;75;73
11/06/2012 00:04:58;73;73
11/06/2012 00:05:01;73;73
11/06/2012 00:05:06;73;73
11/06/2012 00:05:10;75;73
11/06/2012 00:05:14;73;73
11/06/2012 00:05:18;73;73
11/06/2012 00:05:22;73;73
11/06/2012 00:05:26;73;73
11/06/2012 00:05:30;73;73
11/06/2012 00:05:34;73;73
11/06/2012 00:05:38;73;73
11/06/2012 00:05:43;75;73
11/06/2012 00:05:46;73;73
11/06/2012 00:05:50;73;73
11/06/2012 00:05:54;75;73
11/06/2012 00:05:58;75;73
11/06/2012 00:06:02;73;73
11/06/2012 00:06:06;75;73
11/06/2012 00:06:10;73;73
11/06/2012 00:06:14;73;73
11/06/2012 00:06:18;73;73
11/06/2012 00:06:23;73;73
11/06/2012 00:06:26;73;73
11/06/2012 00:06:30;75;73
11/06/2012 00:06:37;73;73
11/06/2012 00:06:41;75;73
11/06/2012 00:06:46;75;73
11/06/2012 00:06:51;73;73
11/06/2012 00:06:55;73;73
11/06/2012 00:07:00;75;73
11/06/2012 00:07:05;75;73
11/06/2012 00:07:09;73;73
11/06/2012 00:07:14;73;73
11/06/2012 00:07:19;75;73
11/06/2012 00:07:23;73;73
11/06/2012 00:07:28;73;73
11/06/2012 00:07:33;73;73
11/06/2012 00:07:37;73;73
11/06/2012 00:07:42;73;73
11/06/2012 00:07:47;73;73
11/06/2012 00:07:52;73;73
11/06/2012 00:07:56;73;73
11/06/2012 00:08:01;73;73
11/06/2012 00:08:06;73;73
11/06/2012 00:08:10;75;73
11/06/2012 00:08:15;75;73
11/06/2012 00:08:20;73;73
11/06/2012 00:08:24;73;73
11/06/2012 00:08:29;73;73
11/06/2012 00:08:34;73;73
11/06/2012 00:08:38;73;73
11/06/2012 00:08:43;73;73
11/06/2012 00:08:48;73;73
11/06/2012 00:08:53;73;73
11/06/2012 00:08:57;73;73
11/06/2012 00:09:02;73;73
11/06/2012 00:09:06;75;73
11/06/2012 00:09:12;73;73
11/06/2012 00:09:17;73;73
11/06/2012 00:09:20;73;73
11/06/2012 00:09:25;73;73
11/06/2012 00:09:28;73;73
11/06/2012 00:09:33;73;73
11/06/2012 00:09:37;75;73
11/06/2012 00:09:42;73;73
11/06/2012 00:09:47;73;73
11/06/2012 00:09:50;73;73
11/06/2012 00:09:55;73;73
11/06/2012 00:10:00;73;73
11/06/2012 00:10:05;73;73
11/06/2012 00:10:09;75;73
11/06/2012 00:10:12;75;73
11/06/2012 00:10:17;75;73
11/06/2012 00:10:19;75;73
11/06/2012 00:10:24;73;73
11/06/2012 00:10:26;75;73
11/06/2012 00:10:31;73;73
11/06/2012 00:10:33;73;73
11/06/2012 00:10:38;75;73
11/06/2012 00:10:40;73;73
11/06/2012 00:10:45;73;73
11/06/2012 00:10:47;73;73
11/06/2012 00:10:52;73;73
11/06/2012 00:10:54;73;73
11/06/2012 00:10:59;73;73
11/06/2012 00:11:01;75;73
11/06/2012 00:11:06;73;73
11/06/2012 00:11:08;73;73
11/06/2012 00:11:13;75;73
11/06/2012 00:11:16;73;73
11/06/2012 00:11:18;73;73
11/06/2012 00:11:20;73;73
11/06/2012 00:11:25;75;73
11/06/2012 00:11:27;73;73
11/06/2012 00:11:32;73;73
11/06/2012 00:11:36;73;73
11/06/2012 00:11:40;73;73
11/06/2012 00:11:44;73;73
11/06/2012 00:11:48;73;73
11/06/2012 00:11:52;73;73
11/06/2012 00:11:56;75;73
11/06/2012 00:12:00;73;73
11/06/2012 00:12:05;73;73
11/06/2012 00:12:07;73;73
11/06/2012 00:12:13;73;73
11/06/2012 00:12:16;73;73
11/06/2012 00:12:21;75;73
11/06/2012 00:12:24;73;73
11/06/2012 00:12:28;73;73
11/06/2012 00:12:40;73;68
11/06/2012 00:12:48;53;62
11/06/2012 00:12:56;73;66
11/06/2012 00:13:01;73;73
11/06/2012 00:13:06;73;73
11/06/2012 00:13:11;73;73
11/06/2012 00:13:15;73;73
11/06/2012 00:13:20;73;73
11/06/2012 00:13:25;73;73
11/06/2012 00:13:47;73;73
11/06/2012 00:13:52;73;73
11/06/2012 00:13:57;73;73
11/06/2012 00:14:01;73;73
11/06/2012 00:14:06;73;73
11/06/2012 00:14:11;73;73
11/06/2012 00:14:25;73;73
11/06/2012 00:14:30;73;73
11/06/2012 00:14:33;73;73
11/06/2012 00:14:38;73;73
11/06/2012 00:14:44;73;73
11/06/2012 00:14:49;73;73
11/06/2012 00:14:52;73;73
11/06/2012 00:14:57;73;73
11/06/2012 00:15:11;73;73
11/06/2012 00:15:16;73;73
11/06/2012 00:15:20;73;73
11/06/2012 00:15:26;73;73
11/06/2012 00:15:39;73;73
11/06/2012 00:15:44;73;73
11/06/2012 00:15:49;73;73
11/06/2012 00:15:53;73;73
11/06/2012 00:15:58;73;73
11/06/2012 00:16:02;73;73
11/06/2012 00:16:04;73;73
11/06/2012 00:16:07;73;73
11/06/2012 00:16:12;62;68
11/06/2012 00:16:18;73;66
11/06/2012 00:16:27;66;64
11/06/2012 00:16:32;73;66
11/06/2012 00:16:37;73;68
11/06/2012 00:16:42;73;73
11/06/2012 00:16:59;73;73
11/06/2012 00:17:04;73;73
11/06/2012 00:17:10;73;68
11/06/2012 00:17:13;68;68
11/06/2012 00:17:18;66;66
11/06/2012 00:17:21;73;68
11/06/2012 00:17:26;73;73
11/06/2012 00:17:31;64;66
11/06/2012 00:17:35;58;64
11/06/2012 00:17:40;66;62
11/06/2012 00:17:45;73;66
11/06/2012 00:17:49;73;73
11/06/2012 00:17:57;73;73
11/06/2012 00:18:02;73;73
11/06/2012 00:18:16;73;73
11/06/2012 00:18:21;73;73
11/06/2012 00:18:35;73;73
11/06/2012 00:18:39;73;73
11/06/2012 00:18:44;73;73
11/06/2012 00:18:49;73;73
11/06/2012 00:18:58;68;68
11/06/2012 00:19:03;73;68
11/06/2012 00:19:10;73;73
11/06/2012 00:19:15;73;73
11/06/2012 00:19:19;73;73
11/06/2012 00:19:24;73;73
11/06/2012 00:19:29;73;73
11/06/2012 00:19:34;73;73
11/06/2012 00:19:37;73;73
11/06/2012 00:19:42;73;73
11/06/2012 00:19:46;73;73
11/06/2012 00:19:51;73;73
11/06/2012 00:20:00;73;73
11/06/2012 00:20:04;73;73
11/06/2012 00:20:09;73;73
11/06/2012 00:20:12;73;73
11/06/2012 00:20:15;73;73
11/06/2012 00:20:18;73;73
11/06/2012 00:20:20;73;73
11/06/2012 00:20:24;73;73
11/06/2012 00:20:30;73;73
11/06/2012 00:20:36;73;73
11/06/2012 00:20:41;73;73
11/06/2012 00:20:45;73;73
11/06/2012 00:20:50;73;73
11/06/2012 00:21:04;73;73
11/06/2012 00:21:09;73;73
11/06/2012 00:21:12;73;73
11/06/2012 00:21:17;73;73
11/06/2012 00:21:21;73;73
11/06/2012 00:21:26;73;73
11/06/2012 00:21:31;73;73
11/06/2012 00:21:35;75;73
11/06/2012 00:21:40;73;73
11/06/2012 00:21:45;73;73
11/06/2012 00:21:49;73;73
11/06/2012 00:21:54;73;73
11/06/2012 00:22:03;73;73
11/06/2012 00:22:08;73;73
11/06/2012 00:22:13;73;73
11/06/2012 00:22:17;73;73
11/06/2012 00:22:22;73;73
11/06/2012 00:22:27;73;73
11/06/2012 00:22:32;73;73
11/06/2012 00:22:36;73;73
11/06/2012 00:22:46;60;66
11/06/2012 00:22:50;68;66
11/06/2012 00:22:55;73;68
11/06/2012 00:23:08;68;68
11/06/2012 00:23:17;73;73
11/06/2012 00:23:27;73;73
11/06/2012 00:23:31;73;73
11/06/2012 00:23:36;53;64
11/06/2012 00:23:41;73;64
11/06/2012 00:23:46;73;73
11/06/2012 00:23:50;73;73
11/06/2012 00:23:55;73;73
11/06/2012 00:24:00;73;73
11/06/2012 00:24:14;73;73
11/06/2012 00:24:18;73;73
11/06/2012 00:24:23;73;73
11/06/2012 00:24:42;73;73
11/06/2012 00:24:47;73;73
11/06/2012 00:24:51;73;73
11/06/2012 00:24:56;73;73
11/06/2012 00:25:01;75;73
11/06/2012 00:25:06;73;73
11/06/2012 00:25:10;73;73
11/06/2012 00:25:15;73;73
11/06/2012 00:25:33;73;73
11/06/2012 00:25:36;73;73
11/06/2012 00:25:40;73;73
