04/06/2012 20:46:14;23;9
04/06/2012 20:46:25;49;47
04/06/2012 20:46:30;75;55
04/06/2012 20:46:39;53;68
04/06/2012 20:46:44;53;55
04/06/2012 20:46:47;68;58
04/06/2012 20:46:53;75;73
04/06/2012 20:46:58;75;73
04/06/2012 20:47:03;75;73
04/06/2012 20:47:08;75;73
04/06/2012 20:47:13;75;73
04/06/2012 20:47:17;75;73
04/06/2012 20:47:22;75;73
04/06/2012 20:47:27;75;73
04/06/2012 20:47:32;75;73
04/06/2012 20:47:36;73;73
04/06/2012 20:47:41;75;73
04/06/2012 20:47:46;75;73
04/06/2012 20:47:50;73;73
04/06/2012 20:47:55;73;73
04/06/2012 20:48:00;75;73
04/06/2012 20:48:04;75;73
04/06/2012 20:48:11;75;73
04/06/2012 20:48:15;75;73
04/06/2012 20:48:20;75;73
04/06/2012 20:48:25;75;73
04/06/2012 20:48:30;75;73
04/06/2012 20:48:34;75;73
04/06/2012 20:48:39;75;73
04/06/2012 20:48:44;73;73
04/06/2012 20:48:46;75;73
04/06/2012 20:48:52;75;73
04/06/2012 20:48:56;75;73
04/06/2012 20:49:02;75;73
04/06/2012 20:49:08;75;73
04/06/2012 20:49:13;73;73
04/06/2012 20:49:16;73;73
04/06/2012 20:49:21;73;73
04/06/2012 20:49:25;75;73
04/06/2012 20:49:30;73;73
04/06/2012 20:49:35;73;73
04/06/2012 20:49:39;75;73
04/06/2012 20:49:44;73;73
04/06/2012 20:49:49;75;73
04/06/2012 20:49:54;75;73
04/06/2012 20:49:57;73;73
04/06/2012 20:50:03;75;73
04/06/2012 20:50:08;75;73
04/06/2012 20:50:13;66;73
04/06/2012 20:50:17;75;73
04/06/2012 20:50:22;73;73
04/06/2012 20:50:27;75;73
04/06/2012 20:50:31;75;73
04/06/2012 20:50:36;73;73
04/06/2012 20:50:41;75;73
04/06/2012 20:50:45;73;73
04/06/2012 20:50:50;75;73
04/06/2012 20:50:54;75;73
04/06/2012 20:50:58;73;73
04/06/2012 20:51:03;75;73
04/06/2012 20:51:08;75;73
04/06/2012 20:51:12;73;73
04/06/2012 20:51:16;73;73
04/06/2012 20:51:19;73;73
04/06/2012 20:51:25;75;73
04/06/2012 20:51:31;75;73
04/06/2012 20:51:36;75;73
04/06/2012 20:51:43;73;73
04/06/2012 20:51:46;73;73
04/06/2012 20:51:50;75;73
04/06/2012 20:51:54;75;73
04/06/2012 20:52:00;75;73
04/06/2012 20:52:03;75;73
04/06/2012 20:52:09;73;73
04/06/2012 20:52:11;75;73
04/06/2012 20:52:17;75;73
04/06/2012 20:52:22;75;73
04/06/2012 20:52:27;73;73
04/06/2012 20:52:32;73;73
04/06/2012 20:52:36;73;73
04/06/2012 20:52:41;73;73
04/06/2012 20:52:46;73;73
04/06/2012 20:52:50;73;73
04/06/2012 20:52:55;73;73
04/06/2012 20:53:00;75;73
04/06/2012 20:53:04;75;73
04/06/2012 20:53:09;75;73
04/06/2012 20:53:14;73;73
04/06/2012 20:53:19;75;73
04/06/2012 20:53:24;73;73
04/06/2012 20:53:29;73;73
04/06/2012 20:53:31;75;73
04/06/2012 20:53:37;75;73
04/06/2012 20:53:42;75;73
04/06/2012 20:53:46;73;73
04/06/2012 20:53:51;73;73
04/06/2012 20:53:56;75;73
04/06/2012 20:54:01;73;73
04/06/2012 20:54:05;75;73
04/06/2012 20:54:10;73;73
04/06/2012 20:54:15;73;73
04/06/2012 20:54:20;75;73
04/06/2012 20:54:24;73;73
04/06/2012 20:54:29;75;73
04/06/2012 20:54:34;73;73
04/06/2012 20:54:39;73;73
04/06/2012 20:54:43;73;73
04/06/2012 20:54:48;73;73
04/06/2012 20:54:53;75;73
04/06/2012 20:54:57;73;73
04/06/2012 20:55:02;75;73
04/06/2012 20:55:07;73;73
04/06/2012 20:55:11;73;73
04/06/2012 20:55:17;73;73
04/06/2012 20:55:23;73;73
04/06/2012 20:55:27;73;73
04/06/2012 20:55:32;73;73
04/06/2012 20:55:37;73;73
04/06/2012 20:55:42;73;73
04/06/2012 20:55:46;73;73
04/06/2012 20:55:51;73;73
04/06/2012 20:55:56;75;73
04/06/2012 20:56:00;73;73
04/06/2012 20:56:05;75;73
04/06/2012 20:56:10;73;73
04/06/2012 20:56:14;73;73
04/06/2012 20:56:19;73;73
04/06/2012 20:56:24;75;73
04/06/2012 20:56:28;73;73
04/06/2012 20:56:34;75;73
04/06/2012 20:56:46;73;73
04/06/2012 20:56:52;73;73
04/06/2012 20:57:09;73;73
04/06/2012 20:57:20;73;73
04/06/2012 20:57:36;73;73
04/06/2012 20:57:45;75;73
04/06/2012 20:57:54;73;73
04/06/2012 20:58:05;73;73
04/06/2012 20:58:15;73;73
04/06/2012 20:58:25;73;73
04/06/2012 20:58:36;73;73
04/06/2012 20:58:46;75;73
04/06/2012 20:58:56;73;73
04/06/2012 20:59:08;73;73
04/06/2012 20:59:10;73;73
04/06/2012 20:59:20;73;73
04/06/2012 20:59:34;75;73
04/06/2012 20:59:46;73;73
04/06/2012 20:59:58;73;73
04/06/2012 21:00:11;73;73
04/06/2012 21:00:25;73;73
04/06/2012 21:00:37;75;73
04/06/2012 21:00:50;73;73
04/06/2012 21:01:02;73;73
04/06/2012 21:01:13;75;73
04/06/2012 21:01:26;73;73
04/06/2012 21:01:38;73;73
04/06/2012 21:01:40;73;73
04/06/2012 21:01:50;73;73
04/06/2012 21:02:03;75;73
04/06/2012 21:02:11;73;73
04/06/2012 21:02:22;73;73
04/06/2012 21:02:32;73;73
04/06/2012 21:02:44;73;73
04/06/2012 21:02:56;73;73
04/06/2012 21:03:06;73;73
04/06/2012 21:03:15;73;73
04/06/2012 21:03:26;73;73
04/06/2012 21:03:39;75;73
04/06/2012 21:03:50;73;73
04/06/2012 21:03:59;75;73
04/06/2012 21:04:14;73;73
04/06/2012 21:04:35;64;68
04/06/2012 21:04:44;62;62
04/06/2012 21:04:55;64;62
04/06/2012 21:05:02;68;66
04/06/2012 21:05:16;68;68
04/06/2012 21:05:24;73;73
04/06/2012 21:05:30;73;73
04/06/2012 21:05:46;73;73
04/06/2012 21:06:04;70;68
04/06/2012 21:06:08;64;68
04/06/2012 21:06:14;68;68
04/06/2012 21:06:24;73;73
04/06/2012 21:06:31;68;68
04/06/2012 21:06:37;68;66
04/06/2012 21:06:45;66;68
04/06/2012 21:06:50;60;64
04/06/2012 21:06:55;66;64
