17/01/2012 05:59:32;15;11
17/01/2012 05:59:39;17;15
17/01/2012 05:59:45;17;15
17/01/2012 05:59:52;15;15
17/01/2012 06:00:00;15;15
17/01/2012 06:00:09;15;15
17/01/2012 06:00:24;15;15
17/01/2012 06:00:32;15;15
17/01/2012 06:00:39;17;15
17/01/2012 06:00:46;15;15
17/01/2012 06:00:54;17;15
17/01/2012 06:01:03;17;15
17/01/2012 06:01:09;15;15
17/01/2012 06:01:11;15;15
17/01/2012 06:01:16;15;15
17/01/2012 06:01:23;15;15
17/01/2012 06:01:30;15;15
17/01/2012 06:01:36;15;15
17/01/2012 06:01:43;15;15
17/01/2012 06:01:52;15;15
17/01/2012 06:01:59;15;15
17/01/2012 06:02:07;15;15
17/01/2012 06:02:14;15;15
17/01/2012 06:02:21;15;15
17/01/2012 06:02:34;15;15
17/01/2012 06:02:43;15;15
17/01/2012 06:02:49;15;15
17/01/2012 06:02:56;15;13
17/01/2012 06:03:04;15;15
17/01/2012 06:03:13;15;15
17/01/2012 06:03:20;15;13
17/01/2012 06:03:27;13;13
17/01/2012 06:03:40;15;13
17/01/2012 06:03:47;15;15
17/01/2012 06:03:53;15;13
17/01/2012 06:04:02;15;13
17/01/2012 06:04:09;15;13
17/01/2012 06:04:15;15;13
17/01/2012 06:04:30;15;13
17/01/2012 06:04:45;15;13
17/01/2012 06:05:00;15;13
17/01/2012 06:05:15;15;13
17/01/2012 06:05:29;15;13
17/01/2012 06:05:45;15;13
17/01/2012 06:05:53;13;13
17/01/2012 06:06:00;15;13
17/01/2012 06:06:08;15;13
17/01/2012 06:06:15;15;13
17/01/2012 06:06:30;13;13
17/01/2012 06:06:38;13;13
17/01/2012 06:06:45;15;13
17/01/2012 06:06:53;15;13
17/01/2012 06:07:00;15;13
17/01/2012 06:07:07;15;13
17/01/2012 06:07:15;13;13
17/01/2012 06:07:24;15;13
17/01/2012 06:07:31;15;13
17/01/2012 06:07:38;15;13
17/01/2012 06:07:45;15;13
17/01/2012 06:07:50;13;13
17/01/2012 06:07:56;13;13
17/01/2012 06:08:03;15;13
17/01/2012 06:08:10;15;13
17/01/2012 06:08:18;15;13
17/01/2012 06:08:27;15;13
17/01/2012 06:08:33;13;13
17/01/2012 06:08:40;13;13
17/01/2012 06:08:47;0;11
17/01/2012 12:12:12;13;2
17/01/2012 12:12:19;107;77
17/01/2012 12:12:25;113;96
17/01/2012 12:12:30;113;107
17/01/2012 12:12:37;113;113
17/01/2012 12:12:43;113;113
17/01/2012 12:12:50;117;115
17/01/2012 12:12:56;117;115
17/01/2012 12:13:03;115;115
17/01/2012 12:13:12;117;115
17/01/2012 12:13:19;113;113
17/01/2012 12:13:27;117;115
17/01/2012 12:13:34;115;115
17/01/2012 12:13:43;115;113
17/01/2012 12:13:49;115;113
17/01/2012 12:13:58;113;115
17/01/2012 12:14:05;113;113
17/01/2012 12:14:13;113;113
17/01/2012 12:14:20;113;109
17/01/2012 12:14:28;113;113
17/01/2012 12:15:27;115;115
17/01/2012 12:15:36;115;113
17/01/2012 12:15:43;115;115
17/01/2012 12:15:51;115;113
17/01/2012 12:15:58;113;115
17/01/2012 12:16:06;113;113
17/01/2012 12:16:13;113;113
17/01/2012 12:16:22;115;113
17/01/2012 12:16:28;115;113
17/01/2012 12:16:37;115;113
17/01/2012 12:16:44;115;113
17/01/2012 12:16:52;113;113
17/01/2012 12:16:59;113;113
17/01/2012 12:17:08;115;113
17/01/2012 12:17:15;113;113
17/01/2012 12:17:23;115;113
17/01/2012 12:17:30;113;113
17/01/2012 12:17:38;115;113
17/01/2012 12:17:45;115;113
17/01/2012 12:17:52;115;113
17/01/2012 12:17:59;115;113
17/01/2012 12:18:07;113;113
17/01/2012 12:18:14;113;113
17/01/2012 12:18:23;113;113
17/01/2012 12:18:30;109;111
17/01/2012 12:18:38;113;113
17/01/2012 12:18:45;113;111
17/01/2012 12:18:53;113;113
17/01/2012 12:19:00;113;113
17/01/2012 12:19:09;113;113
17/01/2012 12:19:16;115;113
17/01/2012 12:19:24;113;113
17/01/2012 12:19:31;113;113
17/01/2012 12:19:39;113;113
17/01/2012 12:19:46;115;113
17/01/2012 12:19:53;115;113
17/01/2012 12:20:01;113;113
17/01/2012 12:20:10;115;113
17/01/2012 12:20:17;115;113
17/01/2012 12:20:24;113;113
17/01/2012 12:20:32;113;109
17/01/2012 12:20:39;115;113
17/01/2012 12:20:46;111;111
17/01/2012 12:20:54;113;111
17/01/2012 12:21:03;115;113
17/01/2012 12:21:09;113;113
17/01/2012 12:21:16;115;113
17/01/2012 12:21:23;115;113
17/01/2012 12:21:31;113;113
17/01/2012 12:21:40;115;111
17/01/2012 12:21:47;115;113
17/01/2012 12:21:53;111;113
17/01/2012 12:22:00;113;111
17/01/2012 12:22:08;107;111
17/01/2012 12:22:17;113;113
17/01/2012 12:22:24;115;98
17/01/2012 12:22:32;111;111
17/01/2012 12:22:41;115;113
17/01/2012 12:22:56;113;113
17/01/2012 12:23:04;113;113
17/01/2012 12:23:11;113;113
17/01/2012 12:23:18;113;113
17/01/2012 12:23:26;113;113
17/01/2012 12:23:33;113;113
17/01/2012 12:23:39;113;113
17/01/2012 12:23:48;113;111
17/01/2012 12:23:55;113;111
17/01/2012 12:24:01;113;113
17/01/2012 12:24:09;113;111
17/01/2012 12:24:18;113;113
17/01/2012 12:24:25;113;113
17/01/2012 12:24:32;111;111
17/01/2012 12:24:39;113;113
17/01/2012 12:24:46;113;113
17/01/2012 12:24:54;113;113
17/01/2012 12:25:03;111;113
17/01/2012 12:25:09;113;111
17/01/2012 12:25:16;111;113
17/01/2012 12:25:24;113;113
17/01/2012 12:25:33;115;113
17/01/2012 12:25:40;113;113
17/01/2012 12:25:47;113;113
17/01/2012 12:25:53;113;113
17/01/2012 12:26:01;113;113
17/01/2012 12:26:10;113;113
17/01/2012 12:26:17;113;113
17/01/2012 12:26:24;113;113
17/01/2012 12:26:32;113;113
17/01/2012 12:26:39;115;113
17/01/2012 12:26:47;113;113
17/01/2012 12:26:54;115;113
17/01/2012 12:27:02;113;113
17/01/2012 12:27:08;113;111
17/01/2012 12:27:17;113;113
17/01/2012 12:27:23;113;113
17/01/2012 12:27:32;115;113
17/01/2012 12:27:38;113;113
17/01/2012 12:27:51;113;113
17/01/2012 12:28:00;115;113
17/01/2012 12:28:07;113;113
17/01/2012 12:28:15;113;113
17/01/2012 12:28:22;113;113
17/01/2012 12:28:30;113;111
17/01/2012 12:28:37;115;113
17/01/2012 12:28:44;113;113
17/01/2012 12:28:52;111;111
17/01/2012 12:29:01;111;111
17/01/2012 12:29:07;113;113
17/01/2012 12:29:15;113;113
17/01/2012 12:29:24;115;111
