14/06/2012 19:20:55;15;4
14/06/2012 19:20:57;141;26
14/06/2012 19:20:59;141;43
14/06/2012 19:21:00;141;62
14/06/2012 19:21:02;143;94
14/06/2012 19:21:03;141;111
14/06/2012 19:21:04;143;126
14/06/2012 19:21:05;141;141
14/06/2012 19:21:06;143;141
14/06/2012 19:21:07;141;141
14/06/2012 19:21:08;143;141
14/06/2012 19:21:09;141;141
14/06/2012 19:21:10;143;141
14/06/2012 19:21:11;143;141
14/06/2012 19:21:12;143;141
14/06/2012 19:21:13;141;141
14/06/2012 19:21:14;143;141
14/06/2012 19:21:15;143;141
14/06/2012 19:21:16;143;141
14/06/2012 19:21:17;143;141
14/06/2012 19:21:18;141;141
14/06/2012 19:21:19;143;141
14/06/2012 19:21:20;143;141
14/06/2012 19:21:21;143;141
14/06/2012 19:21:22;143;141
14/06/2012 19:21:23;143;141
14/06/2012 19:21:24;141;141
14/06/2012 19:21:25;143;141
14/06/2012 19:21:25;143;141
14/06/2012 19:21:26;143;141
14/06/2012 19:21:27;143;141
14/06/2012 19:21:28;143;141
14/06/2012 19:21:29;143;141
14/06/2012 19:21:30;143;141
14/06/2012 19:21:31;143;141
14/06/2012 19:21:32;143;143
14/06/2012 19:21:33;143;143
14/06/2012 19:21:34;143;143
14/06/2012 19:21:35;145;143
14/06/2012 19:21:36;143;143
14/06/2012 19:21:37;143;143
14/06/2012 19:21:38;143;143
14/06/2012 19:21:39;143;143
14/06/2012 19:21:39;143;143
14/06/2012 19:21:40;143;143
14/06/2012 19:21:41;143;143
14/06/2012 19:21:42;143;143
14/06/2012 19:21:43;145;143
14/06/2012 19:21:44;143;143
14/06/2012 19:21:45;143;143
14/06/2012 19:21:46;143;143
14/06/2012 19:21:47;143;143
14/06/2012 19:21:48;143;143
14/06/2012 19:21:49;145;143
14/06/2012 19:21:50;143;143
14/06/2012 19:21:51;143;143
14/06/2012 19:21:52;145;143
14/06/2012 19:21:53;143;143
14/06/2012 19:21:54;143;143
14/06/2012 19:21:55;143;143
14/06/2012 19:21:56;145;143
14/06/2012 19:21:56;143;143
14/06/2012 19:21:57;143;143
14/06/2012 19:21:58;143;143
14/06/2012 19:21:59;145;143
14/06/2012 19:22:00;143;143
14/06/2012 19:22:01;143;143
14/06/2012 19:22:02;145;143
14/06/2012 19:22:03;143;143
14/06/2012 19:22:04;143;143
14/06/2012 19:22:05;145;143
14/06/2012 19:22:06;143;143
14/06/2012 19:22:07;143;143
14/06/2012 19:22:07;143;143
14/06/2012 19:22:08;145;143
14/06/2012 19:22:09;143;143
14/06/2012 19:22:10;143;143
14/06/2012 19:22:12;143;143
14/06/2012 19:22:13;145;143
14/06/2012 19:22:14;143;143
14/06/2012 19:22:15;143;143
14/06/2012 19:22:16;145;143
14/06/2012 19:22:17;143;143
14/06/2012 19:22:18;143;143
14/06/2012 19:22:19;143;143
14/06/2012 19:22:20;145;143
14/06/2012 19:22:21;143;143
14/06/2012 19:22:22;143;143
14/06/2012 19:22:23;145;143
14/06/2012 19:22:24;143;143
14/06/2012 19:22:25;143;143
14/06/2012 19:22:26;145;143
14/06/2012 19:22:27;143;143
14/06/2012 19:22:29;143;143
14/06/2012 19:22:29;145;143
14/06/2012 19:22:30;145;143
14/06/2012 19:22:31;143;143
14/06/2012 19:22:33;143;143
14/06/2012 19:22:34;145;143
14/06/2012 19:22:35;143;143
14/06/2012 19:22:36;143;143
14/06/2012 19:22:37;145;143
14/06/2012 19:22:38;143;143
14/06/2012 19:22:39;143;143
14/06/2012 19:22:40;145;143
14/06/2012 19:22:41;143;143
14/06/2012 19:22:42;143;143
14/06/2012 19:22:43;145;143
14/06/2012 19:22:44;145;143
14/06/2012 19:22:45;143;143
14/06/2012 19:22:46;143;143
14/06/2012 19:22:47;145;143
14/06/2012 19:22:48;143;143
14/06/2012 19:22:49;143;143
14/06/2012 19:22:50;143;143
14/06/2012 19:22:51;145;143
14/06/2012 19:22:52;143;143
14/06/2012 19:22:53;143;143
14/06/2012 19:22:54;145;143
14/06/2012 19:22:55;143;143
14/06/2012 19:22:56;143;143
14/06/2012 19:22:57;143;143
14/06/2012 19:22:58;145;143
14/06/2012 19:22:59;143;143
14/06/2012 19:23:00;143;143
14/06/2012 19:23:00;145;143
14/06/2012 19:23:01;143;143
14/06/2012 19:23:03;145;143
14/06/2012 19:23:04;143;143
14/06/2012 19:23:05;143;143
14/06/2012 19:23:06;145;143
14/06/2012 19:23:07;145;143
14/06/2012 19:23:08;143;143
14/06/2012 19:23:09;143;143
14/06/2012 19:23:10;145;143
14/06/2012 19:23:11;143;143
14/06/2012 19:23:12;143;143
14/06/2012 19:23:13;143;143
14/06/2012 19:23:14;145;143
14/06/2012 19:23:15;143;143
14/06/2012 19:23:16;143;143
14/06/2012 19:23:17;145;143
14/06/2012 19:23:17;143;143
14/06/2012 19:23:18;143;143
14/06/2012 19:23:19;143;143
14/06/2012 19:23:20;143;143
14/06/2012 19:23:21;145;143
14/06/2012 19:23:22;143;143
14/06/2012 19:23:23;143;143
14/06/2012 19:23:24;143;143
14/06/2012 19:23:25;145;143
14/06/2012 19:23:26;143;143
14/06/2012 19:23:27;143;143
14/06/2012 19:23:28;143;143
14/06/2012 19:23:29;143;143
14/06/2012 19:23:29;145;143
14/06/2012 19:23:30;145;143
14/06/2012 19:23:31;143;143
14/06/2012 19:23:32;143;143
14/06/2012 19:23:33;143;143
14/06/2012 19:23:34;143;143
14/06/2012 19:23:35;145;143
14/06/2012 19:23:36;143;143
14/06/2012 19:23:37;143;143
14/06/2012 19:23:38;143;143
14/06/2012 19:23:39;143;143
14/06/2012 19:23:40;145;143
14/06/2012 19:23:40;143;143
14/06/2012 19:23:41;143;143
14/06/2012 19:23:42;143;143
14/06/2012 19:23:43;143;143
14/06/2012 19:23:44;145;143
14/06/2012 19:23:45;143;143
14/06/2012 19:23:46;143;143
14/06/2012 19:23:47;143;143
14/06/2012 19:23:48;145;143
14/06/2012 19:23:49;143;143
14/06/2012 19:23:50;143;143
14/06/2012 19:23:51;143;143
14/06/2012 19:23:52;143;143
14/06/2012 19:23:53;145;143
14/06/2012 19:23:53;145;143
14/06/2012 19:23:54;143;143
14/06/2012 19:23:55;143;143
14/06/2012 19:23:56;143;143
14/06/2012 19:23:57;143;143
14/06/2012 19:23:58;145;143
14/06/2012 19:23:59;143;143
14/06/2012 19:24:00;143;143
14/06/2012 19:24:01;143;143
14/06/2012 19:24:02;145;143
14/06/2012 19:24:03;143;143
14/06/2012 19:24:04;143;143
14/06/2012 19:24:05;143;143
14/06/2012 19:24:05;143;143
14/06/2012 19:24:06;143;143
14/06/2012 19:24:07;145;143
14/06/2012 19:24:08;143;143
14/06/2012 19:24:09;143;143
14/06/2012 19:24:10;143;143
14/06/2012 19:24:11;143;143
14/06/2012 19:24:12;145;143
14/06/2012 19:24:13;143;143
14/06/2012 19:24:14;143;143
14/06/2012 19:24:15;143;143
14/06/2012 19:24:16;143;143
14/06/2012 19:24:17;143;143
14/06/2012 19:24:17;143;143
14/06/2012 19:24:18;145;143
14/06/2012 19:24:19;143;143
14/06/2012 19:24:20;143;143
14/06/2012 19:24:21;143;143
14/06/2012 19:24:22;143;143
14/06/2012 19:24:23;143;143
14/06/2012 19:24:24;143;143
14/06/2012 19:24:25;143;143
14/06/2012 19:24:26;145;143
14/06/2012 19:24:27;143;143
14/06/2012 19:24:28;143;143
14/06/2012 19:24:28;143;143
14/06/2012 19:24:29;143;143
14/06/2012 19:24:30;143;143
14/06/2012 19:24:31;143;143
14/06/2012 19:24:32;143;143
14/06/2012 19:24:33;143;143
14/06/2012 19:24:34;145;143
14/06/2012 19:24:35;143;143
14/06/2012 19:24:36;143;143
14/06/2012 19:24:37;143;143
14/06/2012 19:24:38;143;143
14/06/2012 19:24:39;143;143
14/06/2012 19:24:40;143;143
14/06/2012 19:24:40;143;143
14/06/2012 19:24:41;145;143
14/06/2012 19:24:42;143;143
14/06/2012 19:24:43;143;143
14/06/2012 19:24:44;143;143
14/06/2012 19:24:45;143;143
14/06/2012 19:24:47;143;143
14/06/2012 19:24:48;143;143
14/06/2012 19:24:49;143;143
14/06/2012 19:24:50;143;143
14/06/2012 19:24:51;143;143
14/06/2012 19:24:52;143;143
14/06/2012 19:24:53;143;143
14/06/2012 19:24:53;143;143
14/06/2012 19:24:55;143;143
14/06/2012 19:24:56;143;143
14/06/2012 19:24:57;143;143
14/06/2012 19:24:58;143;143
14/06/2012 19:24:59;143;143
14/06/2012 19:25:00;143;143
14/06/2012 19:25:01;143;143
14/06/2012 19:25:01;143;143
14/06/2012 19:25:02;143;143
14/06/2012 19:25:03;143;143
14/06/2012 19:25:04;143;143
14/06/2012 19:25:05;143;143
14/06/2012 19:25:06;143;143
14/06/2012 19:25:07;143;143
14/06/2012 19:25:08;143;143
14/06/2012 19:25:09;143;143
14/06/2012 19:25:10;143;143
14/06/2012 19:25:11;143;143
14/06/2012 19:25:12;143;143
14/06/2012 19:25:13;143;143
14/06/2012 19:25:14;143;143
14/06/2012 19:25:15;143;143
14/06/2012 19:25:16;143;143
14/06/2012 19:25:16;143;143
14/06/2012 19:25:17;143;143
14/06/2012 19:25:18;143;143
14/06/2012 19:25:19;143;143
14/06/2012 19:25:20;143;143
14/06/2012 19:25:21;143;143
14/06/2012 19:25:22;143;143
14/06/2012 19:25:23;143;143
14/06/2012 19:25:24;143;143
14/06/2012 19:25:25;143;143
14/06/2012 19:25:26;143;143
14/06/2012 19:25:26;143;143
14/06/2012 19:25:27;141;141
14/06/2012 19:25:28;143;141
14/06/2012 19:25:29;143;141
14/06/2012 19:25:30;143;141
14/06/2012 19:25:31;143;141
14/06/2012 19:25:32;143;141
14/06/2012 19:25:33;143;141
14/06/2012 19:25:34;143;141
14/06/2012 19:25:35;143;143
14/06/2012 19:25:36;143;143
14/06/2012 19:25:37;143;143
14/06/2012 19:25:38;143;143
14/06/2012 19:25:38;143;143
14/06/2012 19:25:39;143;143
14/06/2012 19:25:40;143;143
14/06/2012 19:25:41;143;143
14/06/2012 19:25:42;143;143
14/06/2012 19:25:43;141;141
14/06/2012 19:25:44;143;141
14/06/2012 19:25:45;143;141
14/06/2012 19:25:46;143;141
14/06/2012 19:25:47;143;141
14/06/2012 19:25:48;143;141
14/06/2012 19:25:49;143;141
14/06/2012 19:25:50;143;141
14/06/2012 19:25:51;143;141
14/06/2012 19:25:51;143;143
14/06/2012 19:25:52;143;143
14/06/2012 19:25:53;143;143
14/06/2012 19:25:55;141;141
14/06/2012 19:25:56;143;141
14/06/2012 19:25:57;143;141
14/06/2012 19:25:58;143;141
14/06/2012 19:25:59;143;141
14/06/2012 19:26:00;143;141
14/06/2012 19:26:01;143;141
14/06/2012 19:26:02;143;141
14/06/2012 19:26:02;143;141
14/06/2012 19:26:03;143;143
14/06/2012 19:26:04;141;141
14/06/2012 19:26:05;143;141
14/06/2012 19:26:06;143;141
14/06/2012 19:26:07;143;141
14/06/2012 19:26:08;143;141
14/06/2012 19:26:09;143;141
14/06/2012 19:26:10;143;141
14/06/2012 19:26:11;143;141
14/06/2012 19:26:12;141;141
14/06/2012 19:26:13;141;141
14/06/2012 19:26:14;143;141
14/06/2012 19:26:14;143;141
14/06/2012 19:26:15;143;141
14/06/2012 19:26:16;143;141
14/06/2012 19:26:17;143;141
14/06/2012 19:26:18;143;141
14/06/2012 19:26:19;141;141
14/06/2012 19:26:20;143;141
14/06/2012 19:26:21;143;141
14/06/2012 19:26:22;143;141
14/06/2012 19:26:23;143;141
14/06/2012 19:26:24;143;141
14/06/2012 19:26:24;143;141
14/06/2012 19:26:25;141;141
14/06/2012 19:26:26;143;141
14/06/2012 19:26:27;143;141
14/06/2012 19:26:28;143;141
14/06/2012 19:26:29;143;141
14/06/2012 19:26:30;141;141
14/06/2012 19:26:31;143;141
14/06/2012 19:26:32;143;141
14/06/2012 19:26:33;143;141
14/06/2012 19:26:34;143;141
14/06/2012 19:26:35;143;141
14/06/2012 19:26:36;143;141
14/06/2012 19:26:37;143;141
14/06/2012 19:26:38;141;141
14/06/2012 19:26:39;143;141
14/06/2012 19:26:40;143;141
14/06/2012 19:26:41;143;141
14/06/2012 19:26:42;143;141
14/06/2012 19:26:43;141;141
14/06/2012 19:26:44;143;141
14/06/2012 19:26:45;143;141
14/06/2012 19:26:46;143;141
14/06/2012 19:26:47;143;141
14/06/2012 19:26:48;143;141
14/06/2012 19:26:49;141;141
14/06/2012 19:26:50;143;141
14/06/2012 19:26:51;143;141
14/06/2012 19:26:51;143;141
14/06/2012 19:26:52;143;141
14/06/2012 19:26:53;141;141
14/06/2012 19:26:54;143;141
14/06/2012 19:26:55;143;141
14/06/2012 19:26:56;143;141
14/06/2012 19:26:57;141;141
14/06/2012 19:26:57;143;141
14/06/2012 19:26:58;143;141
14/06/2012 19:26:59;143;141
14/06/2012 19:27:00;143;141
14/06/2012 19:27:01;143;141
14/06/2012 19:27:02;141;141
14/06/2012 19:27:03;143;141
14/06/2012 19:27:04;143;141
14/06/2012 19:27:05;143;141
14/06/2012 19:27:06;141;141
14/06/2012 19:27:07;143;141
14/06/2012 19:27:08;143;141
14/06/2012 19:27:09;143;141
14/06/2012 19:27:09;141;141
14/06/2012 19:27:10;141;141
14/06/2012 19:27:11;143;141
14/06/2012 19:27:12;143;141
14/06/2012 19:27:13;143;141
14/06/2012 19:27:14;141;141
14/06/2012 19:27:15;143;141
14/06/2012 19:27:16;143;141
14/06/2012 19:27:17;143;141
14/06/2012 19:27:18;141;141
14/06/2012 19:27:19;143;141
14/06/2012 19:27:20;143;141
14/06/2012 19:27:20;141;141
14/06/2012 19:27:21;141;141
14/06/2012 19:27:22;143;141
14/06/2012 19:27:23;143;141
14/06/2012 19:27:24;143;141
14/06/2012 19:27:25;141;141
14/06/2012 19:27:26;143;141
14/06/2012 19:27:27;143;141
14/06/2012 19:27:28;141;141
14/06/2012 19:27:29;143;141
14/06/2012 19:27:30;143;141
14/06/2012 19:27:31;141;141
14/06/2012 19:27:32;143;141
14/06/2012 19:27:32;143;141
14/06/2012 19:27:33;143;141
14/06/2012 19:27:34;143;141
14/06/2012 19:27:35;141;141
14/06/2012 19:27:36;143;141
14/06/2012 19:27:37;143;141
14/06/2012 19:27:38;141;141
14/06/2012 19:27:39;143;141
14/06/2012 19:27:40;143;141
14/06/2012 19:27:41;143;141
14/06/2012 19:27:42;141;141
14/06/2012 19:27:43;143;141
14/06/2012 19:27:44;143;141
14/06/2012 19:27:45;141;141
14/06/2012 19:27:46;141;141
14/06/2012 19:27:47;143;141
14/06/2012 19:27:47;143;141
14/06/2012 19:27:49;143;141
14/06/2012 19:27:49;141;141
14/06/2012 19:27:51;141;141
14/06/2012 19:27:52;143;141
14/06/2012 19:27:53;143;141
14/06/2012 19:27:54;141;141
14/06/2012 19:27:55;143;141
14/06/2012 19:27:56;143;141
14/06/2012 19:27:56;143;141
14/06/2012 19:27:57;141;141
14/06/2012 19:27:58;143;141
14/06/2012 19:27:59;143;141
14/06/2012 19:28:00;141;141
14/06/2012 19:28:01;143;141
14/06/2012 19:28:02;143;141
14/06/2012 19:28:03;141;141
14/06/2012 19:28:04;143;141
14/06/2012 19:28:05;143;141
14/06/2012 19:28:06;141;141
14/06/2012 19:28:07;143;141
14/06/2012 19:28:08;143;141
14/06/2012 19:28:09;143;141
14/06/2012 19:28:09;141;141
14/06/2012 19:28:10;143;141
14/06/2012 19:28:11;143;141
14/06/2012 19:28:12;141;141
14/06/2012 19:28:13;143;141
14/06/2012 19:28:14;143;141
14/06/2012 19:28:15;141;141
14/06/2012 19:28:16;143;141
14/06/2012 19:28:17;143;141
14/06/2012 19:28:18;141;141
14/06/2012 19:28:19;143;141
14/06/2012 19:28:19;143;141
14/06/2012 19:28:20;143;141
14/06/2012 19:28:21;141;141
14/06/2012 19:28:22;143;141
14/06/2012 19:28:23;141;141
14/06/2012 19:28:24;143;141
14/06/2012 19:28:25;143;141
14/06/2012 19:28:26;141;141
14/06/2012 19:28:27;143;141
14/06/2012 19:28:28;141;141
14/06/2012 19:28:29;143;141
14/06/2012 19:28:30;141;141
14/06/2012 19:28:31;143;141
14/06/2012 19:28:31;143;141
14/06/2012 19:28:32;143;141
14/06/2012 19:28:33;141;141
14/06/2012 19:28:34;143;141
14/06/2012 19:28:35;143;141
14/06/2012 19:28:36;141;141
14/06/2012 19:28:37;143;141
14/06/2012 19:28:38;141;141
14/06/2012 19:28:39;143;141
14/06/2012 19:28:40;141;141
14/06/2012 19:28:41;143;141
14/06/2012 19:28:41;143;141
14/06/2012 19:28:42;143;141
14/06/2012 19:28:43;141;141
14/06/2012 19:28:44;143;141
14/06/2012 19:28:45;141;141
14/06/2012 19:28:46;143;141
14/06/2012 19:28:47;141;141
14/06/2012 19:28:48;143;141
14/06/2012 19:28:49;141;141
14/06/2012 19:28:50;143;141
14/06/2012 19:28:51;143;141
14/06/2012 19:28:52;141;141
14/06/2012 19:28:53;143;141
14/06/2012 19:28:53;141;141
14/06/2012 19:28:54;141;141
14/06/2012 19:28:55;143;141
14/06/2012 19:28:56;141;141
14/06/2012 19:28:57;143;141
14/06/2012 19:28:58;141;141
14/06/2012 19:28:59;143;141
14/06/2012 19:29:00;143;141
14/06/2012 19:29:01;141;141
14/06/2012 19:29:02;143;141
14/06/2012 19:29:03;141;141
14/06/2012 19:29:04;143;141
14/06/2012 19:29:05;141;141
14/06/2012 19:29:06;141;141
14/06/2012 19:29:07;143;141
14/06/2012 19:29:07;141;141
14/06/2012 19:29:08;143;141
14/06/2012 19:29:09;141;141
14/06/2012 19:29:10;143;141
14/06/2012 19:29:11;141;141
14/06/2012 19:29:12;143;141
14/06/2012 19:29:13;141;141
14/06/2012 19:29:14;143;141
14/06/2012 19:29:15;141;141
14/06/2012 19:29:16;143;141
14/06/2012 19:29:17;143;141
14/06/2012 19:29:18;143;141
14/06/2012 19:29:19;141;141
14/06/2012 19:29:19;143;141
14/06/2012 19:29:20;141;141
14/06/2012 19:29:21;143;141
14/06/2012 19:29:22;141;141
14/06/2012 19:29:23;143;141
14/06/2012 19:29:24;141;141
14/06/2012 19:29:25;143;141
14/06/2012 19:29:26;141;141
14/06/2012 19:29:27;143;141
14/06/2012 19:29:28;141;141
14/06/2012 19:29:29;143;141
14/06/2012 19:29:29;143;141
14/06/2012 19:29:30;141;141
14/06/2012 19:29:31;143;141
14/06/2012 19:29:32;141;141
14/06/2012 19:29:33;143;141
14/06/2012 19:29:34;141;141
14/06/2012 19:29:35;143;141
14/06/2012 19:29:36;141;141
14/06/2012 19:29:37;143;141
14/06/2012 19:29:38;141;141
14/06/2012 19:29:39;143;141
14/06/2012 19:29:40;143;141
14/06/2012 19:29:40;143;141
14/06/2012 19:29:41;141;141
14/06/2012 19:29:42;143;141
14/06/2012 19:29:43;141;141
14/06/2012 19:29:44;143;141
14/06/2012 19:29:45;141;141
14/06/2012 19:29:46;143;141
14/06/2012 19:29:47;141;141
14/06/2012 19:29:48;143;141
14/06/2012 19:29:49;143;141
14/06/2012 19:29:50;141;141
14/06/2012 19:29:51;143;141
14/06/2012 19:29:52;141;141
14/06/2012 19:29:52;141;141
14/06/2012 19:29:53;143;141
14/06/2012 19:29:54;141;141
14/06/2012 19:29:55;143;141
14/06/2012 19:29:56;143;141
14/06/2012 19:29:57;141;141
14/06/2012 19:29:58;143;141
14/06/2012 19:29:59;141;141
14/06/2012 19:30:00;143;141
14/06/2012 19:30:01;141;141
14/06/2012 19:30:02;143;141
14/06/2012 19:30:03;141;141
14/06/2012 19:30:03;141;141
14/06/2012 19:30:04;141;141
14/06/2012 19:30:05;143;141
14/06/2012 19:30:06;141;141
14/06/2012 19:30:07;143;141
14/06/2012 19:30:08;141;141
14/06/2012 19:30:09;141;141
14/06/2012 19:30:10;143;141
14/06/2012 19:30:11;141;141
14/06/2012 19:30:12;141;141
14/06/2012 19:30:13;143;141
14/06/2012 19:30:14;141;141
14/06/2012 19:30:15;141;141
14/06/2012 19:30:15;141;141
14/06/2012 19:30:16;143;141
14/06/2012 19:30:17;141;141
14/06/2012 19:30:18;143;141
14/06/2012 19:30:19;141;141
14/06/2012 19:30:20;141;141
14/06/2012 19:30:21;143;141
14/06/2012 19:30:22;141;141
14/06/2012 19:30:23;141;141
14/06/2012 19:30:24;141;141
14/06/2012 19:30:25;143;141
14/06/2012 19:30:26;141;141
14/06/2012 19:30:26;141;141
14/06/2012 19:30:27;141;141
14/06/2012 19:30:28;143;141
14/06/2012 19:30:29;141;141
14/06/2012 19:30:30;141;141
14/06/2012 19:30:31;143;141
14/06/2012 19:30:32;141;141
14/06/2012 19:30:33;141;141
14/06/2012 19:30:34;143;141
14/06/2012 19:30:35;141;141
14/06/2012 19:30:36;143;141
