16/01/2012 00:00:00;141;141
16/01/2012 00:00:02;132;139
16/01/2012 00:00:03;132;136
16/01/2012 00:00:06;111;126
16/01/2012 00:00:08;100;117
16/01/2012 00:00:09;141;117
16/01/2012 00:00:11;141;119
16/01/2012 00:00:18;141;141
16/01/2012 00:00:21;141;141
16/01/2012 00:00:24;143;141
16/01/2012 00:00:28;141;141
16/01/2012 00:00:31;141;141
16/01/2012 00:00:34;141;141
16/01/2012 00:00:38;141;141
16/01/2012 00:00:41;141;141
16/01/2012 00:00:43;141;141
16/01/2012 00:00:47;141;141
16/01/2012 00:00:49;143;141
16/01/2012 00:00:51;141;141
16/01/2012 00:00:52;141;141
16/01/2012 00:00:54;141;141
16/01/2012 00:00:58;141;141
16/01/2012 00:00:59;141;141
16/01/2012 00:01:03;141;141
16/01/2012 00:01:06;143;141
16/01/2012 00:01:09;141;141
16/01/2012 00:01:13;143;141
16/01/2012 00:01:16;141;141
16/01/2012 00:01:18;141;141
16/01/2012 00:01:20;143;141
16/01/2012 00:01:21;141;141
16/01/2012 00:01:23;141;141
16/01/2012 00:01:25;141;141
16/01/2012 00:01:28;141;141
16/01/2012 00:01:30;141;141
16/01/2012 00:01:32;141;141
16/01/2012 00:01:34;141;141
16/01/2012 00:01:36;141;141
16/01/2012 00:01:37;141;141
16/01/2012 00:01:39;141;141
16/01/2012 00:01:40;141;141
16/01/2012 00:01:42;141;141
16/01/2012 00:01:45;141;141
16/01/2012 00:01:47;141;141
16/01/2012 00:01:51;141;141
16/01/2012 00:01:54;141;141
16/01/2012 00:01:57;141;141
16/01/2012 00:02:01;141;141
16/01/2012 00:02:04;143;141
16/01/2012 00:02:07;141;141
16/01/2012 00:02:11;141;141
16/01/2012 00:02:14;141;141
16/01/2012 00:02:18;141;141
16/01/2012 00:02:21;141;141
16/01/2012 00:02:24;141;141
16/01/2012 00:02:28;141;141
16/01/2012 00:02:31;141;141
16/01/2012 00:02:34;141;141
16/01/2012 00:02:38;143;141
16/01/2012 00:02:41;141;141
16/01/2012 00:02:45;141;141
16/01/2012 00:02:48;141;141
16/01/2012 00:02:51;141;141
16/01/2012 00:02:55;141;141
16/01/2012 00:02:58;141;141
16/01/2012 00:03:01;141;141
16/01/2012 00:03:05;141;141
16/01/2012 00:03:08;141;141
16/01/2012 00:03:12;143;141
16/01/2012 00:03:15;141;141
16/01/2012 00:03:18;141;141
16/01/2012 00:03:22;141;141
16/01/2012 00:03:25;141;141
16/01/2012 00:03:29;141;141
16/01/2012 00:03:32;143;141
16/01/2012 00:03:35;139;141
16/01/2012 00:03:39;111;132
16/01/2012 00:03:42;139;126
16/01/2012 00:03:47;139;134
16/01/2012 00:03:49;141;139
16/01/2012 00:03:50;141;139
16/01/2012 00:03:52;141;139
16/01/2012 00:03:54;139;139
