16/02/2012 08:25:06;17;4
16/02/2012 08:25:07;19;6
16/02/2012 08:25:09;19;11
16/02/2012 08:25:11;17;13
16/02/2012 08:25:12;17;17
16/02/2012 08:25:14;19;17
16/02/2012 08:25:15;21;17
16/02/2012 08:25:17;64;23
16/02/2012 08:25:18;73;45
16/02/2012 08:25:20;58;55
16/02/2012 08:25:21;98;66
16/02/2012 08:25:23;130;92
16/02/2012 08:25:26;130;107
16/02/2012 08:25:27;130;115
16/02/2012 08:25:29;128;128
16/02/2012 08:25:32;130;128
16/02/2012 08:25:33;130;128
16/02/2012 08:25:35;109;124
16/02/2012 08:25:36;117;122
16/02/2012 08:25:38;130;124
16/02/2012 08:25:39;132;124
16/02/2012 08:25:42;132;126
16/02/2012 08:25:43;98;126
16/02/2012 08:25:45;111;124
16/02/2012 08:25:47;130;122
16/02/2012 08:25:48;132;122
16/02/2012 08:25:50;128;119
16/02/2012 08:25:51;130;124
16/02/2012 08:25:53;132;128
16/02/2012 08:26:15;134;132
16/02/2012 08:26:17;134;132
16/02/2012 08:26:18;134;132
16/02/2012 08:26:21;134;132
16/02/2012 08:26:24;134;132
16/02/2012 08:26:28;134;132
16/02/2012 08:26:31;134;132
16/02/2012 08:26:34;134;132
16/02/2012 08:26:37;134;132
16/02/2012 08:26:41;136;134
16/02/2012 08:26:44;134;134
16/02/2012 08:26:48;134;134
16/02/2012 08:26:51;134;134
16/02/2012 08:26:54;134;134
16/02/2012 08:26:56;136;134
16/02/2012 08:26:57;134;134
16/02/2012 08:26:59;134;134
16/02/2012 08:27:01;136;134
16/02/2012 08:27:03;134;134
16/02/2012 08:27:05;136;134
16/02/2012 08:27:06;136;134
16/02/2012 08:27:08;134;134
16/02/2012 08:27:10;136;134
16/02/2012 08:27:12;136;134
16/02/2012 08:27:13;136;134
16/02/2012 08:27:15;134;134
16/02/2012 08:27:17;134;134
16/02/2012 08:27:19;136;134
16/02/2012 08:27:21;136;134
16/02/2012 08:27:22;136;134
16/02/2012 08:27:24;134;134
16/02/2012 08:27:26;134;134
16/02/2012 08:27:28;134;134
16/02/2012 08:27:29;134;134
16/02/2012 08:27:31;134;134
16/02/2012 08:27:33;136;134
16/02/2012 08:27:35;136;134
16/02/2012 08:27:36;136;134
16/02/2012 08:27:38;136;134
16/02/2012 08:27:39;136;134
16/02/2012 08:27:41;136;134
16/02/2012 08:27:43;136;134
