07/02/2012 08:50:10;17;2
07/02/2012 08:50:11;19;9
07/02/2012 08:50:13;17;11
07/02/2012 08:50:15;19;15
07/02/2012 08:50:16;17;17
07/02/2012 08:50:18;19;17
07/02/2012 08:50:19;21;17
07/02/2012 08:50:21;141;36
07/02/2012 08:50:21;141;36
07/02/2012 08:50:23;87;45
07/02/2012 08:50:24;62;55
07/02/2012 08:50:26;60;62
07/02/2012 08:50:27;130;81
07/02/2012 08:50:30;130;94
07/02/2012 08:50:32;130;111
07/02/2012 08:50:33;130;122
07/02/2012 08:50:35;130;128
07/02/2012 08:50:36;130;128
07/02/2012 08:50:38;130;128
07/02/2012 08:50:39;130;128
07/02/2012 08:50:41;109;124
07/02/2012 08:50:43;111;122
07/02/2012 08:50:44;130;122
07/02/2012 08:50:46;130;122
07/02/2012 08:50:47;124;115
07/02/2012 08:50:49;126;119
07/02/2012 08:50:50;124;122
07/02/2012 08:50:52;124;122
07/02/2012 08:50:53;124;119
07/02/2012 08:50:55;126;124
07/02/2012 08:50:56;126;124
07/02/2012 08:50:58;122;124
07/02/2012 08:50:59;124;124
07/02/2012 08:51:01;126;124
07/02/2012 08:51:02;126;124
07/02/2012 08:51:04;124;124
07/02/2012 08:51:05;124;124
07/02/2012 08:51:07;124;124
07/02/2012 08:51:09;119;124
07/02/2012 08:51:10;113;119
07/02/2012 08:51:12;132;122
07/02/2012 08:51:13;132;124
07/02/2012 08:51:15;132;124
07/02/2012 08:51:16;132;126
07/02/2012 08:51:18;132;128
07/02/2012 08:51:19;132;132
07/02/2012 08:51:21;132;132
07/02/2012 08:51:22;134;132
07/02/2012 08:51:24;132;132
07/02/2012 08:51:26;132;132
07/02/2012 08:51:27;132;132
07/02/2012 08:51:29;130;132
07/02/2012 08:51:33;134;132
07/02/2012 08:51:36;132;132
07/02/2012 08:51:38;134;132
07/02/2012 08:51:40;132;132
07/02/2012 08:51:41;134;132
07/02/2012 08:51:43;132;132
07/02/2012 08:51:44;132;132
07/02/2012 08:51:46;134;132
07/02/2012 08:51:47;134;132
07/02/2012 08:51:49;134;132
07/02/2012 08:51:50;134;132
07/02/2012 08:51:52;134;132
07/02/2012 08:51:53;134;132
07/02/2012 08:51:55;134;132
07/02/2012 08:51:56;134;132
07/02/2012 08:51:58;134;134
07/02/2012 08:51:59;134;134
07/02/2012 08:52:01;134;134
07/02/2012 08:52:02;134;134
07/02/2012 08:52:04;134;134
07/02/2012 08:52:06;134;134
07/02/2012 08:52:07;136;134
07/02/2012 08:52:09;134;134
