06/02/2012 06:59:02;15;2
06/02/2012 06:59:04;17;6
06/02/2012 06:59:05;19;9
06/02/2012 06:59:07;19;13
06/02/2012 06:59:08;19;15
06/02/2012 06:59:10;17;17
06/02/2012 06:59:11;19;17
06/02/2012 06:59:13;17;17
06/02/2012 06:59:42;17;17
06/02/2012 06:59:43;19;17
06/02/2012 06:59:45;17;17
06/02/2012 06:59:46;17;17
06/02/2012 06:59:48;19;17
06/02/2012 06:59:49;17;17
06/02/2012 06:59:51;19;17
06/02/2012 06:59:52;17;17
06/02/2012 06:59:54;19;17
06/02/2012 06:59:56;17;17
06/02/2012 06:59:57;19;17
06/02/2012 06:59:59;17;17
06/02/2012 07:00:00;17;17
06/02/2012 07:00:02;17;17
06/02/2012 07:00:03;17;17
06/02/2012 07:00:05;19;17
06/02/2012 07:00:06;17;17
06/02/2012 07:00:08;19;17
06/02/2012 07:00:09;17;17
06/02/2012 07:00:11;17;17
06/02/2012 07:00:12;17;17
06/02/2012 07:00:14;19;17
06/02/2012 07:00:15;19;17
06/02/2012 07:00:17;17;17
06/02/2012 07:00:19;17;17
06/02/2012 07:00:20;19;17
06/02/2012 07:00:22;19;17
06/02/2012 07:00:23;17;17
06/02/2012 07:00:25;17;17
06/02/2012 07:00:26;19;17
06/02/2012 07:00:28;19;17
06/02/2012 07:00:29;19;17
06/02/2012 07:00:31;17;17
06/02/2012 07:00:32;19;17
06/02/2012 07:00:34;17;17
06/02/2012 07:00:35;17;17
06/02/2012 07:00:37;19;17
06/02/2012 07:00:39;19;17
06/02/2012 07:00:40;17;17
06/02/2012 07:00:42;17;17
06/02/2012 07:00:43;19;17
06/02/2012 07:00:45;17;17
06/02/2012 07:00:46;19;17
06/02/2012 07:00:48;19;17
06/02/2012 07:00:49;17;17
06/02/2012 07:00:49;17;17
06/02/2012 07:00:51;17;17
06/02/2012 07:00:52;19;17
06/02/2012 07:00:54;17;17
06/02/2012 07:00:55;17;17
06/02/2012 07:00:57;17;17
06/02/2012 07:00:59;17;17
06/02/2012 07:01:00;19;17
06/02/2012 07:01:02;17;17
06/02/2012 07:01:03;19;17
06/02/2012 07:01:05;19;17
06/02/2012 07:01:06;17;17
06/02/2012 07:01:08;17;17
06/02/2012 07:01:09;17;17
06/02/2012 07:01:11;17;17
06/02/2012 07:01:12;19;17
06/02/2012 07:01:14;17;17
06/02/2012 07:01:15;19;17
06/02/2012 07:01:17;19;17
06/02/2012 07:01:18;17;17
06/02/2012 07:01:20;19;17
06/02/2012 07:01:22;19;17
06/02/2012 07:01:23;17;17
06/02/2012 07:01:26;17;17
06/02/2012 07:01:28;17;17
06/02/2012 07:01:29;17;17
06/02/2012 07:01:30;17;17
06/02/2012 07:01:32;17;17
06/02/2012 07:01:34;17;17
06/02/2012 07:01:35;19;17
06/02/2012 07:01:37;17;17
06/02/2012 07:01:38;19;17
06/02/2012 07:01:41;17;17
06/02/2012 07:01:43;19;17
06/02/2012 07:01:44;17;17
06/02/2012 07:01:46;19;17
06/02/2012 07:01:48;17;17
06/02/2012 07:01:49;19;17
06/02/2012 07:01:51;17;17
06/02/2012 07:01:52;19;17
06/02/2012 07:01:54;17;17
06/02/2012 07:01:55;19;17
06/02/2012 07:01:57;17;17
06/02/2012 07:01:58;19;17
06/02/2012 07:02:00;17;17
06/02/2012 07:02:01;19;17
06/02/2012 07:02:03;17;17
06/02/2012 07:02:04;19;17
06/02/2012 07:02:06;17;17
