15/05/2012 01:19:07;28;19
15/05/2012 01:19:09;28;26
15/05/2012 01:19:14;28;26
15/05/2012 01:19:17;28;26
15/05/2012 01:19:23;28;28
15/05/2012 01:19:28;28;28
15/05/2012 01:19:33;26;26
15/05/2012 01:19:37;0;17
15/05/2012 22:34:15;26;9
15/05/2012 22:34:24;51;43
15/05/2012 22:34:29;49;49
15/05/2012 22:34:36;51;49
15/05/2012 22:34:39;49;49
15/05/2012 22:34:45;53;49
15/05/2012 22:34:50;75;62
15/05/2012 22:34:55;75;73
15/05/2012 22:34:59;75;73
15/05/2012 22:35:05;75;73
15/05/2012 22:35:09;66;73
15/05/2012 22:35:14;53;62
15/05/2012 22:35:26;58;68
15/05/2012 22:35:31;53;58
15/05/2012 22:35:36;60;53
15/05/2012 22:35:40;53;55
15/05/2012 22:35:45;55;55
15/05/2012 22:35:54;73;66
15/05/2012 22:36:03;53;64
15/05/2012 22:36:08;75;64
15/05/2012 22:36:13;75;73
15/05/2012 22:36:17;75;73
15/05/2012 22:36:22;75;73
15/05/2012 22:36:26;75;73
15/05/2012 22:36:32;75;73
15/05/2012 22:36:37;73;73
15/05/2012 22:36:42;75;73
15/05/2012 22:36:46;75;73
15/05/2012 22:36:51;75;73
15/05/2012 22:36:56;75;73
15/05/2012 22:36:59;75;73
15/05/2012 22:37:02;73;73
15/05/2012 22:37:07;75;73
15/05/2012 22:37:11;75;73
15/05/2012 22:37:16;75;73
15/05/2012 22:37:20;75;73
15/05/2012 22:37:25;75;73
15/05/2012 22:37:28;75;73
15/05/2012 22:37:31;75;73
15/05/2012 22:37:34;73;73
15/05/2012 22:37:37;73;73
15/05/2012 22:37:40;75;73
15/05/2012 22:37:43;75;73
15/05/2012 22:37:46;73;73
15/05/2012 22:37:49;75;73
15/05/2012 22:37:53;75;73
15/05/2012 22:37:55;73;73
15/05/2012 22:37:59;75;73
15/05/2012 22:38:02;75;73
15/05/2012 22:38:05;75;73
15/05/2012 22:38:08;75;73
15/05/2012 22:38:11;75;73
15/05/2012 22:38:14;73;73
15/05/2012 22:38:17;73;73
15/05/2012 22:38:20;75;73
15/05/2012 22:38:23;75;73
15/05/2012 22:38:27;73;73
15/05/2012 22:38:30;73;73
15/05/2012 22:38:35;73;73
15/05/2012 22:38:39;75;73
15/05/2012 22:38:43;75;73
15/05/2012 22:38:47;73;73
15/05/2012 22:38:52;73;73
15/05/2012 22:38:57;75;73
15/05/2012 22:39:01;73;73
15/05/2012 22:39:06;75;73
15/05/2012 22:39:10;75;73
15/05/2012 22:39:15;75;73
15/05/2012 22:39:20;73;73
15/05/2012 22:39:24;75;73
15/05/2012 22:39:29;75;73
15/05/2012 22:39:33;75;73
15/05/2012 22:39:38;73;73
15/05/2012 22:39:42;75;73
15/05/2012 22:39:47;75;73
15/05/2012 22:39:52;75;73
15/05/2012 22:39:57;75;73
15/05/2012 22:40:01;73;73
15/05/2012 22:40:06;73;73
15/05/2012 22:40:09;75;73
15/05/2012 22:40:14;73;73
15/05/2012 22:40:19;75;73
15/05/2012 22:40:23;75;73
15/05/2012 22:40:28;75;73
15/05/2012 22:40:32;73;73
15/05/2012 22:40:37;73;73
15/05/2012 22:40:40;73;73
15/05/2012 22:40:45;73;73
15/05/2012 22:40:49;73;73
15/05/2012 22:40:54;64;66
15/05/2012 22:40:59;75;68
15/05/2012 22:41:03;75;73
15/05/2012 22:41:11;73;73
15/05/2012 22:41:12;73;73
15/05/2012 22:41:23;75;73
15/05/2012 22:41:25;73;73
15/05/2012 22:41:31;75;73
15/05/2012 22:41:35;75;73
15/05/2012 22:41:40;75;73
15/05/2012 22:41:45;75;73
15/05/2012 22:41:48;75;73
15/05/2012 22:41:52;73;73
15/05/2012 22:42:02;75;68
15/05/2012 22:42:07;73;73
15/05/2012 22:42:10;73;73
15/05/2012 22:42:15;73;73
15/05/2012 22:42:21;73;73
15/05/2012 22:42:24;75;73
15/05/2012 22:42:31;75;73
15/05/2012 22:42:35;75;73
15/05/2012 22:42:40;73;73
15/05/2012 22:42:45;75;73
15/05/2012 22:42:50;73;73
15/05/2012 22:42:56;75;73
15/05/2012 22:42:59;75;73
15/05/2012 22:43:04;75;73
15/05/2012 22:43:14;75;73
15/05/2012 22:43:18;73;73
15/05/2012 22:43:25;73;73
15/05/2012 22:43:29;75;73
15/05/2012 22:43:34;75;73
15/05/2012 22:43:39;75;73
15/05/2012 22:43:43;75;73
15/05/2012 22:43:48;75;73
15/05/2012 22:43:51;73;73
15/05/2012 22:43:56;73;73
15/05/2012 22:44:02;75;73
15/05/2012 22:44:05;75;73
15/05/2012 22:44:09;75;73
15/05/2012 22:44:14;73;73
15/05/2012 22:44:19;75;73
15/05/2012 22:44:23;73;73
15/05/2012 22:44:27;73;73
15/05/2012 22:44:31;73;73
15/05/2012 22:44:36;75;73
15/05/2012 22:44:40;73;73
15/05/2012 22:44:45;75;73
15/05/2012 22:44:50;73;73
15/05/2012 22:44:53;73;73
15/05/2012 22:44:58;73;73
15/05/2012 22:45:02;75;73
15/05/2012 22:45:07;75;73
15/05/2012 22:45:11;75;73
15/05/2012 22:45:16;73;73
15/05/2012 22:45:21;73;73
15/05/2012 22:45:25;75;73
15/05/2012 22:45:30;75;73
15/05/2012 22:45:34;75;73
15/05/2012 22:45:39;75;73
15/05/2012 22:45:42;73;73
15/05/2012 22:45:47;73;73
15/05/2012 22:45:51;73;73
15/05/2012 22:45:56;75;73
15/05/2012 22:46:01;75;73
15/05/2012 22:46:05;75;73
15/05/2012 22:46:10;75;73
15/05/2012 22:46:15;75;73
15/05/2012 22:46:19;73;73
15/05/2012 22:46:24;75;73
15/05/2012 22:46:28;75;73
15/05/2012 22:46:33;73;73
15/05/2012 22:46:38;75;73
15/05/2012 22:46:43;75;73
15/05/2012 22:46:47;75;73
15/05/2012 22:46:52;75;73
15/05/2012 22:46:57;75;73
15/05/2012 22:47:01;73;73
15/05/2012 22:47:06;75;73
15/05/2012 22:47:09;73;73
15/05/2012 22:47:13;75;73
15/05/2012 22:47:18;73;73
15/05/2012 22:47:23;75;73
15/05/2012 22:47:27;75;73
15/05/2012 22:47:33;75;73
15/05/2012 22:47:38;73;73
15/05/2012 22:47:42;73;73
15/05/2012 22:47:47;73;73
15/05/2012 22:47:52;75;73
15/05/2012 22:47:57;73;73
15/05/2012 22:48:01;73;73
15/05/2012 22:48:06;75;73
15/05/2012 22:48:10;75;73
15/05/2012 22:48:14;75;73
15/05/2012 22:48:18;73;73
15/05/2012 22:48:24;75;73
15/05/2012 22:48:26;75;73
15/05/2012 22:48:32;73;73
15/05/2012 22:48:35;73;73
15/05/2012 22:48:40;73;73
15/05/2012 22:48:45;75;73
15/05/2012 22:48:50;73;73
15/05/2012 22:48:54;75;73
15/05/2012 22:48:59;75;73
15/05/2012 22:49:03;73;73
15/05/2012 22:49:08;75;73
15/05/2012 22:49:13;73;73
15/05/2012 22:49:16;73;73
15/05/2012 22:49:21;75;73
15/05/2012 22:49:25;73;73
15/05/2012 22:49:30;75;73
15/05/2012 22:49:34;73;73
15/05/2012 22:49:39;73;73
15/05/2012 22:49:44;73;73
15/05/2012 22:49:48;73;73
15/05/2012 22:49:53;75;73
15/05/2012 22:49:57;73;73
15/05/2012 22:50:02;73;73
15/05/2012 22:50:07;73;73
15/05/2012 22:50:11;73;73
15/05/2012 22:50:16;73;73
15/05/2012 22:50:21;73;73
15/05/2012 22:50:25;75;73
15/05/2012 22:50:30;73;73
15/05/2012 22:50:34;73;73
15/05/2012 22:50:39;75;73
15/05/2012 22:50:44;73;73
15/05/2012 22:50:48;73;73
15/05/2012 22:50:53;73;73
15/05/2012 22:50:58;73;73
15/05/2012 22:51:02;73;73
15/05/2012 22:51:07;73;73
15/05/2012 22:51:11;73;73
15/05/2012 22:51:16;75;73
15/05/2012 22:51:21;75;73
15/05/2012 22:51:25;73;73
15/05/2012 22:51:30;73;73
15/05/2012 22:51:35;73;73
15/05/2012 22:51:39;73;73
15/05/2012 22:51:44;73;73
15/05/2012 22:51:48;75;73
15/05/2012 22:51:55;75;73
15/05/2012 22:51:56;75;73
15/05/2012 22:52:02;75;73
15/05/2012 22:52:08;73;73
15/05/2012 22:52:11;75;73
15/05/2012 22:52:17;73;73
15/05/2012 22:52:22;73;73
15/05/2012 22:52:26;73;73
15/05/2012 22:52:31;73;73
15/05/2012 22:52:36;75;73
15/05/2012 22:52:40;75;73
15/05/2012 22:52:45;75;73
15/05/2012 22:52:49;73;73
15/05/2012 22:52:54;75;73
15/05/2012 22:52:59;73;73
15/05/2012 22:53:03;73;73
15/05/2012 22:53:09;75;73
15/05/2012 22:53:11;75;73
15/05/2012 22:53:17;75;73
15/05/2012 22:53:20;75;73
15/05/2012 22:53:25;73;73
15/05/2012 22:53:29;75;73
15/05/2012 22:53:34;73;73
15/05/2012 22:53:39;73;73
15/05/2012 22:53:43;75;73
15/05/2012 22:53:48;75;73
15/05/2012 22:53:53;75;73
15/05/2012 22:53:57;75;73
15/05/2012 22:54:02;75;73
15/05/2012 22:54:07;73;73
15/05/2012 22:54:11;73;73
15/05/2012 22:54:16;73;73
15/05/2012 22:54:20;75;73
15/05/2012 22:54:25;73;73
15/05/2012 22:54:28;75;73
15/05/2012 22:54:32;58;64
15/05/2012 22:54:37;73;64
15/05/2012 22:54:41;73;73
15/05/2012 22:54:46;73;73
15/05/2012 22:54:51;75;73
