17/01/2012 08:19:15;15;2
17/01/2012 08:19:18;17;9
17/01/2012 08:19:23;19;17
17/01/2012 08:19:27;139;38
17/01/2012 08:19:31;128;94
17/01/2012 08:19:33;130;122
17/01/2012 08:19:36;130;128
17/01/2012 08:19:38;128;128
17/01/2012 08:19:42;130;128
17/01/2012 08:20:03;122;128
17/01/2012 08:20:04;132;128
17/01/2012 08:20:06;115;126
17/01/2012 08:20:08;111;124
17/01/2012 08:20:09;132;124
17/01/2012 08:20:11;111;124
17/01/2012 08:20:12;117;122
17/01/2012 08:20:14;107;117
17/01/2012 08:20:15;124;117
17/01/2012 08:20:17;132;117
17/01/2012 08:20:18;115;117
17/01/2012 08:20:20;117;117
17/01/2012 08:20:21;132;119
17/01/2012 08:20:23;132;122
17/01/2012 08:20:24;132;122
17/01/2012 08:20:26;134;124
17/01/2012 08:20:27;132;128
17/01/2012 08:20:31;132;132
17/01/2012 08:20:32;132;132
17/01/2012 08:20:40;134;132
17/01/2012 08:20:41;134;132
17/01/2012 08:20:43;134;134
17/01/2012 08:20:45;134;134
17/01/2012 08:20:46;134;134
17/01/2012 08:20:48;134;134
17/01/2012 08:20:49;134;134
17/01/2012 08:20:50;134;134
17/01/2012 08:20:52;136;134
17/01/2012 08:20:54;134;134
17/01/2012 08:20:57;134;134
17/01/2012 08:20:58;134;134
17/01/2012 08:21:02;136;134
17/01/2012 08:21:05;134;134
17/01/2012 08:21:09;134;134
17/01/2012 08:21:12;134;126
17/01/2012 08:21:16;136;126
17/01/2012 08:21:19;136;134
17/01/2012 08:21:22;134;134
17/01/2012 08:21:24;136;134
17/01/2012 08:21:28;134;134
17/01/2012 08:21:31;134;134
17/01/2012 08:21:35;134;134
17/01/2012 08:21:38;134;134
17/01/2012 08:21:41;134;134
17/01/2012 08:21:45;136;134
17/01/2012 08:21:48;134;134
17/01/2012 08:21:50;134;134
17/01/2012 08:21:54;134;134
17/01/2012 08:21:57;136;134
17/01/2012 08:22:00;134;134
17/01/2012 08:22:04;136;134
17/01/2012 08:22:07;130;134
17/01/2012 08:22:09;134;132
17/01/2012 08:22:13;136;132
17/01/2012 08:22:16;134;134
17/01/2012 08:22:20;132;132
17/01/2012 08:22:23;136;132
17/01/2012 08:22:27;136;134
17/01/2012 08:22:30;139;136
17/01/2012 08:22:34;136;136
17/01/2012 08:22:37;139;136
17/01/2012 08:22:41;136;136
17/01/2012 08:22:45;136;136
17/01/2012 08:22:50;139;136
17/01/2012 08:22:53;139;136
17/01/2012 08:22:57;136;136
17/01/2012 08:23:02;136;136
17/01/2012 08:23:05;136;136
17/01/2012 08:23:07;136;136
17/01/2012 08:23:12;136;136
17/01/2012 08:23:16;136;136
17/01/2012 08:23:21;136;136
17/01/2012 08:23:24;136;136
17/01/2012 08:23:29;136;136
17/01/2012 08:23:33;139;136
17/01/2012 08:23:36;136;136
17/01/2012 08:23:42;136;136
17/01/2012 08:23:46;139;136
17/01/2012 08:23:50;139;136
17/01/2012 08:23:54;139;136
17/01/2012 08:23:58;139;136
17/01/2012 08:24:01;139;136
17/01/2012 08:24:04;139;136
17/01/2012 08:24:09;139;136
17/01/2012 08:24:14;139;136
17/01/2012 08:24:18;139;134
17/01/2012 08:24:23;139;134
17/01/2012 08:24:32;136;126
17/01/2012 08:24:37;134;134
17/01/2012 08:24:39;134;132
17/01/2012 08:24:43;126;132
17/01/2012 08:24:47;139;134
17/01/2012 08:24:50;139;134
17/01/2012 08:24:53;139;136
17/01/2012 08:24:56;139;136
17/01/2012 08:25:03;139;136
17/01/2012 08:25:08;139;139
17/01/2012 08:25:10;139;136
17/01/2012 08:25:16;139;136
17/01/2012 08:25:18;136;136
17/01/2012 08:25:21;136;136
17/01/2012 08:25:24;139;136
17/01/2012 08:25:26;139;136
17/01/2012 08:25:28;139;136
17/01/2012 08:25:29;139;136
17/01/2012 08:25:31;139;136
17/01/2012 08:25:32;139;136
17/01/2012 08:25:34;136;136
17/01/2012 08:25:35;136;136
17/01/2012 08:25:37;136;136
17/01/2012 08:25:38;136;136
17/01/2012 08:25:40;139;136
17/01/2012 08:25:42;136;136
17/01/2012 08:25:43;136;136
17/01/2012 08:25:45;136;136
17/01/2012 08:25:46;134;136
17/01/2012 08:25:48;130;134
17/01/2012 08:25:49;134;134
17/01/2012 08:25:51;139;134
17/01/2012 08:25:52;141;134
17/01/2012 08:25:54;139;136
17/01/2012 08:25:57;141;139
17/01/2012 08:26:01;141;139
17/01/2012 08:26:04;139;139
17/01/2012 08:26:08;139;139
17/01/2012 08:26:11;141;139
17/01/2012 08:26:14;141;139
17/01/2012 08:26:18;139;139
17/01/2012 08:26:21;141;139
17/01/2012 08:26:25;139;139
17/01/2012 08:26:28;141;139
17/01/2012 08:26:31;139;139
17/01/2012 08:26:35;139;139
17/01/2012 08:26:38;141;139
17/01/2012 08:26:42;139;139
17/01/2012 08:26:45;141;139
17/01/2012 08:26:48;139;139
17/01/2012 08:26:52;141;139
17/01/2012 08:26:55;139;139
17/01/2012 08:26:59;139;139
17/01/2012 08:27:02;139;139
17/01/2012 08:27:05;139;139
17/01/2012 08:27:09;139;139
17/01/2012 08:27:12;141;139
17/01/2012 08:27:16;141;139
17/01/2012 08:27:19;139;139
17/01/2012 08:27:22;141;139
17/01/2012 08:27:26;141;139
17/01/2012 08:27:29;141;139
17/01/2012 08:27:33;139;139
17/01/2012 08:27:36;141;139
17/01/2012 08:27:39;139;139
17/01/2012 08:27:43;139;139
17/01/2012 08:27:46;141;139
17/01/2012 08:27:50;141;139
17/01/2012 08:27:53;139;139
17/01/2012 08:27:56;139;139
17/01/2012 08:28:00;139;139
17/01/2012 08:28:03;139;139
17/01/2012 08:28:07;139;139
17/01/2012 08:28:10;136;139
17/01/2012 08:28:13;115;134
17/01/2012 08:28:17;139;132
17/01/2012 08:28:20;139;132
17/01/2012 08:28:24;136;136
17/01/2012 08:28:27;136;136
17/01/2012 08:28:30;139;134
17/01/2012 08:28:34;134;134
17/01/2012 08:28:41;139;128
17/01/2012 08:28:47;139;136
17/01/2012 08:28:51;139;132
17/01/2012 08:28:58;139;134
17/01/2012 08:29:01;136;136
17/01/2012 08:29:04;139;136
17/01/2012 08:29:08;139;136
17/01/2012 08:29:11;134;134
17/01/2012 08:29:15;109;124
17/01/2012 08:29:18;139;124
17/01/2012 08:29:21;130;122
17/01/2012 08:29:28;134;134
17/01/2012 08:29:32;124;128
17/01/2012 08:29:34;126;126
17/01/2012 08:29:37;130;126
17/01/2012 08:29:40;134;128
17/01/2012 08:29:44;126;128
17/01/2012 08:29:48;136;132
17/01/2012 08:29:50;134;132
17/01/2012 08:29:51;126;132
17/01/2012 08:29:53;136;132
17/01/2012 08:29:54;134;132
17/01/2012 08:29:56;134;132
17/01/2012 08:29:57;130;132
17/01/2012 08:29:59;139;134
17/01/2012 08:30:01;136;134
17/01/2012 08:30:02;139;134
17/01/2012 08:30:04;139;136
17/01/2012 08:30:05;136;136
17/01/2012 08:30:07;128;136
17/01/2012 08:30:09;128;134
17/01/2012 08:30:10;139;132
17/01/2012 08:30:17;136;132
17/01/2012 08:30:18;139;134
17/01/2012 08:30:19;139;134
17/01/2012 08:30:21;139;136
17/01/2012 08:30:22;134;136
17/01/2012 08:30:24;139;136
17/01/2012 08:30:25;117;134
17/01/2012 08:30:27;136;132
17/01/2012 08:30:28;139;132
17/01/2012 08:30:35;136;134
17/01/2012 08:30:38;139;134
17/01/2012 08:30:42;128;134
17/01/2012 08:30:45;64;109
17/01/2012 08:30:49;139;104
17/01/2012 08:30:52;136;124
17/01/2012 08:30:55;139;136
17/01/2012 08:30:59;136;136
17/01/2012 08:31:02;139;136
17/01/2012 08:31:05;139;136
17/01/2012 08:31:09;139;136
17/01/2012 08:31:12;139;139
17/01/2012 08:31:15;139;136
17/01/2012 08:31:18;139;136
17/01/2012 08:31:21;139;139
17/01/2012 08:31:25;139;139
17/01/2012 08:31:28;139;139
17/01/2012 08:31:32;139;136
17/01/2012 08:31:35;139;136
17/01/2012 08:31:38;136;136
17/01/2012 08:31:42;139;136
17/01/2012 08:31:45;139;136
17/01/2012 08:31:49;139;139
17/01/2012 08:31:52;139;139
17/01/2012 08:31:55;139;139
17/01/2012 08:31:57;139;139
17/01/2012 08:32:01;139;139
17/01/2012 08:32:04;139;139
17/01/2012 08:32:08;139;139
17/01/2012 08:32:11;139;139
17/01/2012 08:32:14;139;139
17/01/2012 08:32:18;136;139
17/01/2012 08:32:21;141;139
17/01/2012 08:32:24;139;136
17/01/2012 08:32:28;139;139
17/01/2012 08:32:31;139;139
17/01/2012 08:32:35;139;139
17/01/2012 08:32:38;139;139
17/01/2012 08:32:42;139;139
17/01/2012 08:32:45;139;139
17/01/2012 08:32:48;139;139
17/01/2012 08:32:52;139;139
17/01/2012 08:32:55;139;139
17/01/2012 08:32:59;139;139
17/01/2012 08:33:02;139;139
